6,1195,7,1,0
7,1170,1129,3,3
7,1195,1195,4,0
11,1204,45,2,0
16,1170,1138,3,3
17,1170,1139,3,3
18,1170,1140,3,3
19,1170,1141,3,3
20,1170,1142,3,3
21,1231,55,2,0
28,1231,62,2,0
37,1217,38,2,1
38,1217,39,2,1
39,1217,40,2,1
40,1217,41,2,1
41,1217,42,2,1
42,1217,1217,4,0
45,1204,79,3,0
62,1231,96,3,0
72,1184,73,2,1
72,1235,38,0,3
73,1184,74,2,1
74,1184,75,2,1
74,1204,75,2,1
75,1170,74,1,2
75,1184,76,2,1
75,1204,76,2,1
76,1184,77,2,1
76,1204,77,2,1
77,1184,1184,4,0
77,1204,78,2,1
78,1204,79,2,1
79,1204,1204,4,0
84,1170,83,1,2
96,1231,130,3,0
106,1202,107,2,1
109,1170,108,1,2
118,1170,117,1,2
119,1170,118,1,2
120,1231,121,2,1
130,1231,164,3,0
140,1233,106,0,3
153,1170,152,1,2
164,1231,198,3,0
177,1235,176,1,2
187,1170,186,1,2
193,1235,194,2,1
198,1231,232,3,0
221,1170,220,1,2
232,1231,266,3,0
251,1231,252,2,1
266,1231,300,3,0
296,1197,297,2,1
300,1231,334,3,0
306,1249,307,1,1
307,1249,308,2,1
309,1249,310,2,1
310,1249,311,2,1
311,1249,1249,4,0
312,1249,311,1,2
322,1168,356,3,0
329,1249,330,2,1
330,1199,364,3,0
334,1231,1231,4,0
341,1249,342,2,1
344,1241,345,2,1
345,1241,1241,4,0
346,1249,345,1,2
352,1178,318,0,3
360,1169,394,3,0
360,1218,326,0,3
362,1199,396,3,0
363,1231,329,0,3
364,1199,398,3,0
364,1231,330,0,3
365,1231,331,0,3
366,1231,332,0,3
367,1231,333,0,3
368,1231,334,0,3
376,1249,377,2,1
380,1249,379,1,2
387,1231,388,2,1
398,1199,432,3,0
399,1251,400,2,1
402,1231,368,0,3
410,1249,411,2,1
414,1184,380,0,3
414,1249,413,1,2
432,1199,466,3,0
436,1231,402,0,3
446,1249,412,0,3
448,1249,447,1,2
450,1184,416,0,3
466,1199,500,3,0
470,1231,436,0,3
480,1249,446,0,3
482,1249,481,1,2
495,1199,496,2,1
500,1199,534,3,0
504,1231,470,0,3
508,1199,542,3,0
515,1249,481,0,3
516,1249,515,1,2
527,1181,528,2,1
527,1198,528,2,1
534,1188,500,0,3
534,1199,568,3,0
538,1231,504,0,3
542,1199,576,3,0
549,1249,515,0,3
551,1249,550,1,2
560,1249,559,1,2
561,1199,562,2,1
568,1199,602,3,0
572,1231,538,0,3
576,1199,610,3,0
598,1231,564,0,3
600,1199,634,3,0
601,1199,635,3,0
602,1199,636,3,0
606,1231,572,0,3
610,1199,644,3,0
610,1243,644,3,0
640,1231,606,0,3
644,1199,1199,4,0
668,1231,634,0,3
674,1231,640,0,3
687,1195,721,3,0
708,1231,674,0,3
717,1235,751,3,0
725,1204,759,3,0
742,1231,708,0,3
748,1172,749,1,1
755,1217,789,3,0
758,1204,792,3,0
759,1204,793,3,0
773,1231,739,0,3
776,1231,742,0,3
793,1204,827,3,0
810,1231,776,0,3
827,1204,861,3,0
844,1231,810,0,3
861,1204,895,3,0
891,1251,890,1,2
895,1204,929,3,0
929,1204,963,3,0
954,1183,988,3,0
963,1204,997,3,0
989,1250,988,1,2
997,1204,1031,3,0
1014,1231,1048,3,0
1031,1204,1065,3,0
1048,1231,1082,3,0
1065,1204,1099,3,0
1078,1231,1112,3,0
1082,1231,1116,3,0
1099,1204,1133,3,0
1111,1231,1145,3,0
1116,1231,1150,3,0
1133,1204,11,3,3
1150,1231,28,3,3
1157,1184,77,0,4
1158,1201,212,0,4
1162,1241,611,0,4
1164,1195,1129,0,4
1165,1193,1088,0,4
1166,1199,609,0,4
1169,1199,609,0,4
1170,1157,73,0,4
1170,1160,1129,0,4
1170,1166,73,0,4
1170,1167,1129,0,4
1170,1169,73,0,4
1170,1182,73,0,4
1170,1184,1129,0,4
1170,1186,73,0,4
1170,1191,73,0,4
1170,1192,1129,0,4
1170,1194,73,0,4
1170,1200,1129,0,4
1170,1202,73,0,4
1170,1204,73,0,4
1170,1205,373,0,4
1170,1214,1129,0,4
1170,1217,1129,0,4
1170,1219,73,0,4
1170,1233,73,0,4
1170,1236,306,0,4
1170,1238,73,0,4
1170,1240,73,0,4
1170,1245,73,0,4
1178,1204,997,0,4
1182,1219,708,0,4
1183,1217,37,0,4
1184,1157,77,0,4
1184,1177,77,0,4
1184,1236,77,0,4
1188,1254,130,0,4
1193,1165,1088,0,4
1194,1199,542,0,4
1195,1164,7,0,4
1195,1210,7,0,4
1195,1217,41,0,4
1195,1234,7,0,4
1195,1235,7,0,4
1199,1160,644,0,4
1199,1166,644,0,4
1199,1168,644,0,4
1199,1169,644,0,4
1199,1184,644,0,4
1199,1186,644,0,4
1199,1190,644,0,4
1199,1191,644,0,4
1199,1192,644,0,4
1199,1194,644,0,4
1199,1200,644,0,4
1199,1202,644,0,4
1199,1214,644,0,4
1199,1217,644,0,4
1199,1228,644,0,4
1199,1233,644,0,4
1199,1238,644,0,4
1199,1255,644,0,4
1200,1247,42,0,4
1201,1158,212,0,4
1202,1199,643,0,4
1204,1160,79,0,4
1204,1164,79,0,4
1204,1167,79,0,4
1204,1172,79,0,4
1204,1178,79,0,4
1204,1184,79,0,4
1204,1186,79,0,4
1204,1192,79,0,4
1204,1195,79,0,4
1204,1200,79,0,4
1204,1205,79,0,4
1204,1208,79,0,4
1204,1210,79,0,4
1204,1214,79,0,4
1204,1217,79,0,4
1204,1227,79,0,4
1204,1231,79,0,4
1204,1234,79,0,4
1204,1235,79,0,4
1204,1247,79,0,4
1204,1252,79,0,4
1205,1170,373,0,4
1208,1217,8,0,4
1208,1221,473,0,4
1217,1161,42,0,4
1217,1165,42,0,4
1217,1170,42,0,4
1217,1180,42,0,4
1217,1183,42,0,4
1217,1193,42,0,4
1217,1195,42,0,4
1217,1205,42,0,4
1217,1208,42,0,4
1217,1210,42,0,4
1217,1212,42,0,4
1217,1213,42,0,4
1217,1216,42,0,4
1217,1218,42,0,4
1217,1220,42,0,4
1217,1225,42,0,4
1217,1226,42,0,4
1217,1230,42,0,4
1217,1232,42,0,4
1217,1235,42,0,4
1217,1239,42,0,4
1217,1244,42,0,4
1217,1247,42,0,4
1217,1250,42,0,4
1219,1170,113,0,4
1219,1182,708,0,4
1220,1255,788,0,4
1221,1208,678,0,4
1223,1241,645,0,4
1231,1159,334,0,4
1231,1168,334,0,4
1231,1174,334,0,4
1231,1185,334,0,4
1231,1204,929,0,4
1231,1206,334,0,4
1231,1215,334,0,4
1231,1246,334,0,4
1231,1249,335,0,4
1231,1254,334,0,4
1234,1195,1129,0,4
1235,1171,73,0,4
1235,1173,73,0,4
1235,1175,73,0,4
1235,1181,73,0,4
1235,1195,7,0,4
1235,1197,73,0,4
1235,1198,73,0,4
1235,1201,73,0,4
1235,1203,73,0,4
1235,1211,73,0,4
1236,1170,408,0,4
1236,1184,76,0,4
1241,1162,611,0,4
1241,1223,645,0,4
1243,1166,644,0,4
1243,1169,644,0,4
1243,1186,644,0,4
1243,1238,644,0,4
1245,1170,118,0,4
1247,1200,1130,0,4
1247,1217,1130,0,4
1249,1231,311,0,4
1252,1204,1065,0,4
1254,1188,232,0,4
1254,1231,266,0,4
1255,1199,644,0,4
1255,1220,644,0,4
