22,1180,1144,3,3
26,1173,25,0,1
27,1251,26,0,1
51,1174,52,2,1
63,1173,64,2,1
66,1173,67,2,1
121,1235,87,0,3
141,1238,142,2,1
142,1238,143,2,1
143,1238,144,2,1
144,1238,145,2,1
145,1238,146,2,1
146,1238,1238,4,0
171,1244,137,0,3
172,1183,1183,4,0
190,1183,191,2,1
206,1183,172,0,3
213,1249,214,2,1
220,1253,254,3,0
224,1183,225,2,1
229,1183,195,0,3
240,1183,206,0,3
249,1208,248,1,2
258,1183,259,2,1
260,1174,294,3,0
261,1174,295,3,0
262,1174,296,3,0
263,1174,297,3,0
263,1183,229,0,3
264,1174,298,3,0
274,1183,240,0,3
283,1167,282,1,2
292,1183,293,2,1
297,1183,263,0,3
299,1174,1174,4,0
306,1236,340,2,0
308,1183,274,0,3
324,1174,325,2,1
324,1246,325,2,1
326,1183,327,2,1
329,1204,363,3,0
331,1183,297,0,3
332,1195,333,2,1
342,1183,308,0,3
360,1183,361,2,1
365,1183,331,0,3
366,1221,367,2,1
376,1183,342,0,3
379,1188,413,3,0
394,1183,395,2,1
394,1246,395,2,1
399,1183,365,0,3
410,1183,376,0,3
428,1183,429,2,1
429,1174,430,2,1
433,1183,399,0,3
444,1183,410,0,3
462,1183,463,2,1
464,1246,430,0,3
467,1183,433,0,3
475,1214,442,2,3
478,1183,444,0,3
485,1238,451,0,3
496,1183,497,2,1
498,1246,464,0,3
501,1183,467,0,3
512,1183,478,0,3
530,1183,531,2,1
535,1183,501,0,3
564,1183,565,2,1
568,1174,534,0,3
568,1246,534,0,3
569,1183,535,0,3
599,1183,600,2,1
603,1183,569,0,3
604,1246,570,0,3
637,1183,603,0,3
638,1174,604,0,3
638,1246,604,0,3
669,1183,635,0,3
671,1183,637,0,3
674,1246,640,0,3
678,1214,644,0,3
679,1246,645,0,3
697,1234,731,3,0
697,1246,696,1,2
703,1183,669,0,3
705,1183,671,0,3
713,1246,680,2,3
736,1173,702,0,3
737,1173,703,0,3
738,1173,704,0,3
739,1173,705,0,3
740,1173,706,0,3
741,1173,707,0,3
742,1173,708,0,3
743,1173,709,0,3
743,1214,709,0,3
746,1173,712,0,3
809,1218,810,2,1
848,1228,814,0,3
855,1214,889,3,0
858,1165,857,1,2
860,1173,894,3,0
867,1173,901,3,0
869,1203,903,3,0
892,1165,891,1,2
893,1165,859,0,3
903,1165,869,0,3
926,1165,925,1,2
927,1165,893,0,3
937,1165,903,0,3
938,1173,972,3,0
960,1165,959,1,2
961,1165,927,0,3
971,1165,937,0,3
972,1173,1006,3,0
994,1165,993,1,2
995,1165,961,0,3
1003,1196,1037,3,0
1005,1165,971,0,3
1008,1173,1042,3,0
1012,1184,1011,1,2
1025,1242,1059,3,0
1028,1165,1027,1,2
1039,1165,1005,0,3
1042,1173,1076,3,0
1056,1230,1230,4,0
1062,1165,1061,1,2
1076,1174,1110,3,0
1076,1210,1042,0,3
1077,1173,1076,1,2
1079,1230,1080,2,1
1112,1173,1111,1,2
1113,1209,1112,1,2
1142,1174,1143,2,1
1148,1173,1147,1,2
1157,1217,543,0,4
1160,1184,45,0,4
1160,1200,45,0,4
1165,1172,825,0,4
1165,1178,825,0,4
1165,1190,825,0,4
1165,1210,2,0,4
1165,1222,825,0,4
1165,1227,1091,0,4
1165,1228,891,0,4
1165,1231,825,0,4
1165,1252,891,0,4
1166,1199,146,0,4
1166,1209,544,0,4
1168,1246,265,0,4
1173,1246,181,0,4
1174,1206,299,0,4
1174,1240,299,0,4
1174,1245,299,0,4
1181,1199,214,0,4
1182,1246,743,0,4
1183,1159,172,0,4
1183,1168,172,0,4
1183,1172,172,0,4
1183,1174,172,0,4
1183,1206,172,0,4
1183,1210,172,0,4
1183,1215,172,0,4
1183,1231,172,0,4
1183,1246,172,0,4
1183,1254,172,0,4
1184,1160,45,0,4
1185,1191,628,0,4
1191,1185,644,0,4
1191,1246,644,0,4
1199,1166,214,0,4
1199,1181,214,0,4
1200,1160,45,0,4
1202,1237,645,0,4
1206,1174,264,0,4
1209,1166,547,0,4
1210,1165,105,0,4
1210,1183,172,0,4
1217,1157,543,0,4
1219,1246,676,0,4
1227,1231,406,0,4
1230,1240,1056,0,4
1230,1245,1056,0,4
1230,1248,1056,0,4
1230,1252,857,0,4
1231,1165,897,0,4
1231,1227,337,0,4
1236,1231,442,0,4
1237,1202,613,0,4
1238,1229,146,0,4
1246,1168,266,0,4
1246,1173,234,0,4
1246,1182,730,0,4
1246,1191,266,0,4
1246,1202,266,0,4
1246,1204,266,0,4
1246,1219,266,0,4
1252,1230,1034,0,4
