0,1244,1122,3,2
33,1244,1155,3,3
95,1222,94,1,2
103,1235,104,2,1
132,1208,166,3,0
134,1225,168,3,0
137,1235,138,2,1
152,1157,118,0,3
165,1192,199,3,0
193,1230,159,0,3
200,1167,234,3,0
242,1218,276,3,0
242,1235,208,0,3
246,1175,245,1,2
272,1235,305,3,2
276,1235,242,0,3
288,1235,254,0,3
291,1217,325,3,0
297,1159,296,1,2
306,1235,339,3,2
307,1235,306,1,1
308,1235,307,1,2
312,1236,311,1,2
321,1235,322,2,1
340,1235,373,3,2
341,1235,340,1,1
342,1235,341,1,2
346,1189,312,0,3
355,1189,321,0,3
355,1235,356,2,1
356,1189,322,0,3
357,1189,323,0,3
371,1176,337,0,3
374,1218,375,1,1
374,1221,375,1,1
389,1235,390,2,1
408,1221,409,1,1
423,1235,424,2,1
447,1209,446,1,2
457,1235,458,2,1
491,1235,492,2,1
500,1218,501,2,1
506,1218,507,2,1
513,1221,479,0,3
525,1235,526,2,1
534,1218,535,2,1
547,1221,513,0,3
550,1189,549,1,2
559,1235,560,2,1
560,1241,526,0,3
568,1218,569,2,1
574,1200,540,0,3
575,1200,541,0,3
576,1200,542,0,3
577,1200,543,0,3
578,1196,612,2,0
579,1196,613,3,0
580,1196,614,3,0
582,1168,616,3,0
583,1168,617,3,0
583,1221,549,0,3
584,1189,583,1,2
593,1235,594,2,1
602,1218,603,2,1
610,1168,611,2,1
610,1196,644,3,0
611,1196,645,3,0
614,1168,648,3,0
615,1168,649,3,0
616,1168,650,3,0
617,1168,651,3,0
617,1221,583,0,3
618,1168,652,3,0
619,1168,653,3,0
625,1168,659,3,0
627,1189,626,1,2
627,1221,593,0,3
627,1235,628,2,1
636,1218,637,2,1
644,1168,645,2,1
645,1221,644,1,2
659,1168,1168,4,0
670,1218,671,2,1
677,1168,678,2,1
682,1218,716,3,0
683,1218,717,3,0
684,1218,718,3,0
685,1218,719,3,0
687,1168,653,0,3
693,1168,659,0,3
701,1201,702,2,1
702,1201,703,2,1
703,1201,704,2,1
704,1201,705,2,1
704,1218,705,2,1
705,1201,706,2,1
709,1201,1201,4,0
711,1168,712,2,1
719,1218,1218,4,0
721,1168,687,0,3
727,1168,693,0,3
737,1218,738,2,1
745,1168,746,2,1
755,1168,721,0,3
761,1168,727,0,3
771,1218,772,2,1
779,1168,780,2,1
789,1168,755,0,3
795,1168,761,0,3
813,1168,814,2,1
815,1218,782,2,3
823,1168,789,0,3
827,1246,793,0,3
829,1168,795,0,3
831,1226,797,0,3
847,1168,848,2,1
851,1218,852,2,1
857,1168,823,0,3
863,1168,829,0,3
881,1168,882,2,1
885,1218,886,2,1
891,1168,857,0,3
891,1243,890,1,2
897,1168,863,0,3
903,1216,937,3,0
913,1200,879,0,3
915,1168,916,2,1
916,1193,950,3,0
918,1168,919,1,1
925,1168,891,0,3
931,1168,897,0,3
943,1251,909,0,3
947,1200,913,0,3
952,1168,953,1,1
959,1168,925,0,3
965,1168,931,0,3
981,1200,947,0,3
990,1218,956,0,3
993,1168,959,0,3
999,1168,965,0,3
1011,1200,977,0,3
1015,1200,981,0,3
1017,1200,1018,2,1
1027,1168,993,0,3
1036,1230,1002,0,3
1045,1200,1011,0,3
1049,1200,1015,0,3
1057,1183,1058,2,1
1061,1168,1027,0,3
1092,1168,1058,0,3
1095,1168,1061,0,3
1128,1168,1094,0,3
1145,1201,1111,0,3
1145,1209,1146,2,1
1156,1168,678,0,4
1158,1175,211,0,4
1160,1242,75,0,4
1162,1196,243,0,4
1162,1235,243,0,4
1163,1168,678,0,4
1164,1194,1128,0,4
1164,1229,1127,0,4
1164,1234,371,0,4
1165,1239,1121,0,4
1168,1156,659,0,4
1168,1161,659,0,4
1168,1163,659,0,4
1168,1165,659,0,4
1168,1176,659,0,4
1168,1185,659,0,4
1168,1187,659,0,4
1168,1188,659,0,4
1168,1189,659,0,4
1168,1193,659,0,4
1168,1209,659,0,4
1168,1212,659,0,4
1168,1213,659,0,4
1168,1216,659,0,4
1168,1218,659,0,4
1168,1220,659,0,4
1168,1224,659,0,4
1168,1226,659,0,4
1168,1230,659,0,4
1168,1232,659,0,4
1168,1239,659,0,4
1168,1241,659,0,4
1168,1244,659,0,4
1168,1248,659,0,4
1168,1250,659,0,4
1168,1253,659,0,4
1169,1200,76,0,4
1171,1198,177,0,4
1175,1158,211,0,4
1176,1168,652,0,4
1177,1235,72,0,4
1179,1196,243,0,4
