97,1227,131,3,0
119,1235,120,2,1
172,1179,171,1,2
240,1171,206,0,3
269,1225,235,0,3
275,1175,241,0,3
291,1157,292,2,1
303,1243,269,0,3
307,1212,306,1,1
333,1158,367,3,0
343,1221,342,1,2
359,1158,360,2,1
367,1158,401,3,0
370,1248,371,2,1
393,1158,394,2,1
401,1158,435,3,0
416,1242,415,1,2
427,1158,428,2,1
435,1158,469,3,0
456,1249,490,3,0
461,1158,462,2,1
468,1158,469,2,1
469,1158,503,3,0
490,1224,456,0,3
495,1158,496,2,1
502,1158,503,2,1
503,1158,537,3,0
529,1158,530,2,1
536,1158,537,2,1
537,1158,571,3,0
563,1158,564,2,1
570,1158,571,2,1
571,1158,605,3,0
597,1158,598,2,1
604,1158,605,2,1
605,1158,639,3,0
638,1158,639,2,1
639,1158,1158,4,0
661,1231,627,0,3
694,1181,660,0,3
741,1163,740,1,2
786,1232,785,1,2
815,1177,814,1,2
867,1228,833,0,3
934,1157,933,1,2
955,1205,954,1,2
1006,1206,1005,1,2
1116,1197,1082,0,3
1116,1209,1082,0,3
1121,1183,1088,2,3
1140,1249,1139,1,2
1157,1158,537,0,4
1158,1157,639,0,4
1158,1160,639,0,4
1158,1166,639,0,4
1158,1167,639,0,4
1158,1169,639,0,4
1158,1171,639,0,4
1158,1172,639,0,4
1158,1178,639,0,4
1158,1184,639,0,4
1158,1186,639,0,4
1158,1190,639,0,4
1158,1194,639,0,4
1158,1195,639,0,4
1158,1197,639,0,4
1158,1200,639,0,4
1158,1205,639,0,4
1158,1208,639,0,4
1158,1211,639,0,4
1158,1214,639,0,4
1158,1217,639,0,4
1158,1222,639,0,4
1158,1227,639,0,4
1158,1228,639,0,4
1158,1231,639,0,4
1158,1233,639,0,4
1158,1238,639,0,4
1158,1247,639,0,4
1158,1252,639,0,4
1158,1255,639,0,4
1164,1229,1123,0,4
1171,1158,639,0,4
1179,1240,239,0,4
1179,1249,273,0,4
1180,1183,1155,0,4
1181,1159,671,0,4
1181,1174,671,0,4
1183,1180,1155,0,4
1187,1221,673,0,4
1194,1158,537,0,4
1195,1158,469,0,4
1197,1158,639,0,4
1205,1158,435,0,4
1211,1158,639,0,4
1221,1187,673,0,4
1221,1235,307,0,4
1225,1156,233,0,4
1225,1158,233,0,4
1225,1162,233,0,4
1225,1163,233,0,4
1225,1179,233,0,4
1225,1187,233,0,4
1225,1189,233,0,4
1225,1199,233,0,4
1225,1207,233,0,4
1225,1209,233,0,4
1225,1221,233,0,4
1225,1223,233,0,4
1225,1224,233,0,4
1225,1237,233,0,4
1225,1241,233,0,4
1225,1243,233,0,4
1225,1249,233,0,4
1229,1164,134,0,4
1232,1254,683,0,4
1235,1221,334,0,4
1243,1159,239,0,4
1243,1174,239,0,4
1247,1158,467,0,4
1249,1179,273,0,4
1255,1158,639,0,4
