3,1172,4,1,0
7,1159,1129,3,3
8,1159,1130,3,3
28,1159,27,0,1
32,1159,31,0,1
43,1159,9,0,2
44,1159,10,0,2
62,1159,61,1,2
66,1159,65,1,2
78,1159,79,2,1
96,1159,95,1,2
100,1159,99,1,2
108,1172,74,0,3
108,1183,107,1,2
112,1159,113,2,1
120,1245,119,1,2
121,1245,87,0,3
122,1245,88,0,3
123,1245,89,0,3
130,1159,129,1,2
134,1159,133,1,2
137,1210,138,2,1
142,1172,108,0,3
146,1159,147,2,1
146,1194,145,1,2
154,1245,153,1,2
164,1159,163,1,2
165,1219,199,3,0
168,1159,167,1,2
170,1244,136,0,2
173,1229,1229,4,0
174,1229,173,1,2
178,1172,144,0,3
180,1159,181,2,1
190,1229,191,2,1
191,1229,192,2,1
198,1159,197,1,2
202,1159,201,1,2
204,1159,238,2,0
205,1159,239,3,0
206,1159,240,3,0
207,1159,241,3,0
207,1229,173,0,3
208,1159,242,3,0
214,1159,215,2,1
222,1170,188,0,3
224,1229,225,2,1
225,1229,191,0,3
226,1229,192,0,3
231,1219,265,3,0
232,1159,231,1,2
237,1159,271,3,0
241,1229,207,0,3
248,1213,247,1,2
248,1218,247,1,2
258,1229,259,2,1
260,1229,226,0,3
275,1229,241,0,3
283,1172,249,0,3
293,1229,259,0,3
294,1229,260,0,3
309,1229,275,0,3
328,1229,294,0,3
343,1229,309,0,3
361,1229,327,0,3
362,1219,396,3,0
362,1229,328,0,3
374,1245,408,2,0
377,1229,343,0,3
396,1229,362,0,3
411,1229,377,0,3
417,1199,416,1,2
429,1229,395,0,3
430,1229,396,0,3
434,1245,468,3,0
445,1229,411,0,3
464,1229,430,0,3
479,1229,445,0,3
497,1229,463,0,3
498,1229,464,0,3
513,1229,479,0,3
528,1162,494,0,3
528,1237,494,0,3
532,1229,498,0,3
535,1249,536,2,1
547,1229,513,0,3
565,1229,531,0,3
566,1229,532,0,3
581,1229,547,0,3
583,1172,617,3,0
585,1180,584,1,2
600,1229,566,0,3
615,1229,581,0,3
617,1172,651,3,0
633,1229,599,0,3
634,1229,600,0,3
649,1229,615,0,3
667,1219,668,2,1
668,1219,669,2,1
668,1229,634,0,3
669,1219,670,2,1
670,1219,671,2,1
671,1219,672,2,1
672,1219,673,2,1
675,1219,1219,4,0
683,1229,649,0,3
701,1229,667,0,3
702,1229,668,0,3
717,1229,683,0,3
718,1164,752,3,0
735,1229,701,0,3
736,1229,702,0,3
745,1160,711,0,3
751,1229,717,0,3
769,1229,735,0,3
770,1229,736,0,3
815,1172,782,2,3
819,1216,853,3,0
881,1228,847,0,3
882,1159,881,1,2
905,1232,939,3,0
912,1159,911,1,2
913,1172,914,2,1
916,1159,915,1,2
918,1159,919,1,1
919,1159,920,2,1
922,1172,956,3,0
922,1226,888,0,3
923,1172,957,3,0
924,1172,958,3,0
925,1172,959,3,0
926,1172,960,3,0
927,1172,961,3,0
928,1199,927,1,2
939,1219,905,0,3
940,1250,974,3,0
946,1159,945,1,2
947,1172,948,2,1
950,1159,949,1,2
952,1159,953,1,1
953,1159,954,2,1
963,1172,1172,4,0
974,1250,1008,3,0
975,1250,1009,3,0
980,1159,979,1,2
981,1172,982,2,1
984,1159,983,1,2
989,1159,990,2,1
1008,1250,1042,3,0
1009,1250,1043,3,0
1014,1159,1013,1,2
1018,1159,1017,1,2
1021,1250,1055,3,0
1023,1159,1024,2,1
1043,1250,1077,3,0
1044,1250,1078,3,0
1048,1159,1047,1,2
1052,1159,1051,1,2
1052,1172,1053,2,1
1054,1172,1055,1,1
1055,1250,1089,3,0
1059,1159,1025,0,3
1073,1250,1074,2,1
1075,1250,1109,3,0
1076,1250,1110,3,0
1077,1250,1111,3,0
1078,1250,1112,3,0
1082,1159,1081,1,2
1086,1159,1085,1,2
1089,1250,1250,4,0
1093,1159,1059,0,3
1104,1206,1070,0,3
1107,1250,1108,2,1
1116,1159,1115,1,2
1120,1159,1119,1,2
1128,1159,1094,0,3
1129,1159,1095,0,3
1150,1159,1149,1,2
1154,1159,1153,1,2
1158,1169,213,0,4
1158,1207,612,0,4
1159,1171,299,0,4
1159,1175,299,0,4
1159,1180,265,0,4
1159,1181,299,0,4
1159,1183,265,0,4
1159,1185,696,0,4
1159,1198,299,0,4
1159,1201,696,0,4
1159,1203,299,0,4
1159,1210,265,0,4
1159,1229,265,0,4
1159,1242,696,0,4
1159,1251,696,0,4
1161,1250,1121,0,4
1164,1229,340,0,4
1167,1169,542,0,4
1169,1158,145,0,4
1169,1167,576,0,4
1171,1159,544,0,4
1171,1221,645,0,4
1172,1165,963,0,4
1172,1176,963,0,4
1172,1193,963,0,4
1172,1210,963,0,4
1172,1212,963,0,4
1172,1213,963,0,4
1172,1216,963,0,4
