6,1163,5,0,1
12,1163,11,0,1
19,1163,1141,3,3
40,1163,39,1,2
46,1163,45,1,2
56,1163,22,0,2
74,1163,73,1,2
80,1163,79,1,2
90,1163,91,2,1
108,1163,107,1,2
114,1163,113,1,2
124,1163,125,2,1
142,1163,141,1,2
148,1163,147,1,2
158,1163,159,2,1
176,1163,175,1,2
182,1163,181,1,2
184,1172,185,2,1
184,1232,218,3,0
192,1163,193,2,1
210,1163,209,1,2
216,1163,215,1,2
226,1163,227,2,1
236,1192,237,2,1
240,1218,239,1,2
244,1163,243,1,2
250,1163,249,1,2
253,1234,254,2,1
259,1205,260,2,1
260,1163,261,2,1
278,1163,277,1,2
293,1235,327,3,0
294,1163,295,2,1
311,1159,310,1,2
326,1164,327,2,1
413,1194,412,1,2
425,1197,459,3,0
485,1172,484,1,2
546,1221,545,1,2
659,1249,660,2,1
663,1249,664,2,1
664,1249,665,2,1
665,1249,666,2,1
666,1249,667,2,1
667,1249,668,2,1
675,1249,1249,4,0
676,1249,675,1,2
693,1249,694,2,1
702,1249,668,0,3
709,1249,675,0,3
727,1249,728,2,1
736,1249,702,0,3
743,1249,709,0,3
761,1249,762,2,1
770,1249,736,0,3
777,1249,743,0,3
795,1226,761,0,3
795,1249,796,2,1
804,1249,770,0,3
811,1249,777,0,3
829,1249,830,2,1
838,1249,804,0,3
845,1249,811,0,3
863,1249,864,2,1
872,1249,838,0,3
879,1249,845,0,3
897,1249,898,2,1
898,1249,899,2,1
906,1249,872,0,3
913,1249,879,0,3
933,1249,934,2,1
934,1249,935,2,1
940,1249,906,0,3
947,1249,913,0,3
954,1161,953,1,2
964,1163,963,1,2
968,1249,969,2,1
974,1249,940,0,3
981,1249,947,0,3
998,1163,997,1,2
1001,1163,1002,2,1
1003,1249,969,0,3
1008,1249,974,0,3
1015,1249,981,0,3
1020,1196,1054,2,0
1021,1187,1055,3,0
1026,1163,1025,1,2
1032,1163,1031,1,2
1038,1249,1004,0,3
1042,1249,1008,0,3
1049,1249,1015,0,3
1050,1249,1016,0,3
1060,1163,1059,1,2
1066,1163,1065,1,2
1073,1244,1074,2,1
1073,1249,1039,0,3
1074,1249,1040,0,3
1076,1249,1042,0,3
1083,1249,1049,0,3
1094,1163,1093,1,2
1100,1163,1099,1,2
1105,1225,1071,0,3
1107,1249,1073,0,3
1108,1249,1074,0,3
1110,1249,1076,0,3
1117,1249,1083,0,3
1128,1163,1127,1,2
1134,1163,1133,1,2
1141,1163,1107,0,3
1144,1249,1110,0,3
1156,1194,310,0,4
1157,1180,74,0,4
1158,1198,210,0,4
1163,1240,277,0,4
1163,1245,743,0,4
1173,1249,708,0,4
1174,1206,261,0,4
1180,1157,69,0,4
1193,1210,1120,0,4
1194,1156,140,0,4
1198,1158,210,0,4
1200,1255,74,0,4
1205,1206,371,0,4
1206,1174,259,0,4
1207,1249,242,0,4
1210,1193,168,0,4
1227,1234,402,0,4
1234,1227,403,0,4
1235,1241,371,0,4
1241,1235,576,0,4
1242,1249,675,0,4
1245,1163,906,0,4
1249,1173,675,0,4
1249,1182,675,0,4
1249,1202,675,0,4
1249,1204,675,0,4
1249,1207,242,0,4
1249,1219,675,0,4
1249,1242,675,0,4
1249,1251,675,0,4
1251,1249,675,0,4
1255,1200,142,0,4
