6,1215,1128,3,3
7,1215,1129,3,3
12,1178,1134,3,3
28,1215,27,0,1
31,1215,30,0,1
37,1178,38,2,1
42,1215,8,0,2
43,1215,9,0,2
46,1178,12,0,2
55,1180,56,2,1
62,1215,61,1,2
65,1215,64,1,2
77,1215,43,0,3
80,1178,46,0,3
96,1215,95,1,2
99,1215,98,1,2
112,1215,113,2,1
114,1178,80,0,3
130,1215,129,1,2
133,1215,132,1,2
146,1215,147,2,1
148,1178,114,0,3
164,1215,163,1,2
167,1215,166,1,2
180,1215,181,2,1
182,1178,148,0,3
198,1215,197,1,2
201,1215,200,1,2
204,1215,238,2,0
205,1215,239,3,0
206,1215,240,3,0
207,1215,241,3,0
208,1215,242,3,0
211,1178,177,0,3
214,1215,215,2,1
216,1178,182,0,3
232,1215,231,1,2
236,1215,270,3,0
237,1215,271,3,0
246,1162,245,1,2
247,1178,213,0,3
250,1178,216,0,3
260,1170,261,2,1
280,1179,246,0,3
282,1175,281,1,2
284,1178,250,0,3
289,1162,288,1,2
289,1179,255,0,3
290,1162,289,1,2
290,1179,256,0,3
291,1162,290,1,2
291,1179,257,0,3
292,1162,291,1,2
292,1179,258,0,3
293,1162,292,1,2
293,1179,259,0,3
318,1178,284,0,3
321,1254,322,2,1
323,1162,322,1,2
329,1162,363,3,0
329,1201,363,3,0
347,1224,313,0,3
348,1179,347,1,2
357,1179,356,1,2
358,1162,357,1,2
358,1224,324,0,3
359,1224,325,0,3
360,1224,326,0,3
361,1224,327,0,3
373,1199,407,3,0
382,1179,381,1,2
391,1179,390,1,2
392,1162,391,1,2
415,1224,414,1,2
425,1179,424,1,2
426,1162,425,1,2
426,1224,425,1,2
426,1254,427,2,1
459,1179,458,1,2
460,1162,459,1,2
460,1224,459,1,2
462,1162,463,2,1
462,1254,463,2,1
474,1159,473,1,2
494,1162,493,1,2
495,1224,494,1,2
496,1179,497,2,1
496,1254,497,2,1
519,1171,518,1,2
528,1162,527,1,2
529,1224,528,1,2
531,1254,497,0,3
560,1245,526,0,3
584,1178,618,3,0
601,1254,567,0,3
620,1164,654,3,0
636,1254,602,0,3
648,1183,614,0,3
650,1178,684,3,0
672,1254,638,0,3
