1222,1231,928,0,4
1222,1232,928,0,4
1222,1239,928,0,4
1222,1244,928,0,4
1222,1248,928,0,4
1222,1250,928,0,4
1222,1253,928,0,4
1222,1254,928,0,4
1224,1229,309,0,4
1224,1251,277,0,4
1225,1229,136,0,4
1225,1230,1092,0,4
1228,1182,535,0,4
1229,1156,138,0,4
1229,1158,138,0,4
1229,1159,138,0,4
1229,1162,138,0,4
1229,1163,138,0,4
1229,1168,138,0,4
1229,1170,138,0,4
1229,1171,138,0,4
1229,1172,138,0,4
1229,1173,138,0,4
1229,1174,138,0,4
1229,1175,138,0,4
1229,1177,138,0,4
1229,1178,138,0,4
1229,1179,138,0,4
1229,1181,138,0,4
1229,1187,138,0,4
1229,1189,138,0,4
1229,1190,138,0,4
1229,1196,138,0,4
1229,1197,138,0,4
1229,1198,138,0,4
1229,1199,138,0,4
1229,1201,138,0,4
1229,1203,138,0,4
1229,1206,138,0,4
1229,1207,138,0,4
1229,1209,138,0,4
1229,1210,138,0,4
1229,1211,138,0,4
1229,1215,138,0,4
1229,1221,138,0,4
1229,1222,138,0,4
1229,1223,138,0,4
1229,1224,138,0,4
1229,1225,138,0,4
1229,1231,138,0,4
1229,1237,138,0,4
1229,1241,138,0,4
1229,1242,138,0,4
1229,1243,138,0,4
1229,1246,138,0,4
1229,1249,138,0,4
1229,1251,138,0,4
1229,1254,138,0,4
1229,1255,138,0,4
1230,1210,1154,0,4
1230,1225,1121,0,4
1239,1163,686,0,4
1241,1251,243,0,4
1242,1221,676,0,4
1243,1251,676,0,4
1248,1163,685,0,4
1249,1251,676,0,4
1250,1222,854,0,4
1251,1162,244,0,4
1251,1179,244,0,4
1251,1209,676,0,4
1251,1211,642,0,4
1251,1224,244,0,4
1251,1241,244,0,4
1251,1243,676,0,4
1251,1249,676,0,4
1254,1222,826,0,4
