5,1225,4,0,1
39,1225,38,1,2
73,1225,72,1,2
76,1160,42,0,3
80,1160,46,0,3
81,1160,47,0,3
82,1160,48,0,3
83,1160,49,0,3
83,1225,82,1,2
84,1160,50,0,3
85,1160,51,0,3
116,1241,115,1,2
117,1225,116,1,2
149,1176,148,1,2
150,1241,149,1,2
176,1241,175,1,2
176,1248,175,1,2
183,1176,182,1,2
184,1241,183,1,2
186,1176,187,2,1
210,1241,209,1,2
217,1176,216,1,2
218,1241,217,1,2
244,1241,243,1,2
245,1176,244,1,2
246,1160,245,1,2
251,1176,250,1,2
252,1241,251,1,2
253,1241,252,1,2
254,1241,253,1,2
273,1207,239,0,3
278,1241,277,1,2
279,1176,278,1,2
280,1160,279,1,2
285,1176,284,1,2
312,1189,311,1,2
312,1241,311,1,2
313,1176,312,1,2
314,1160,313,1,2
319,1176,318,1,2
320,1241,319,1,2
321,1241,320,1,2
322,1241,321,1,2
323,1241,322,1,2
326,1176,292,0,3
346,1189,345,1,2
346,1241,345,1,2
347,1176,346,1,2
348,1160,347,1,2
352,1160,351,1,2
353,1176,352,1,2
354,1189,353,1,2
354,1241,353,1,2
355,1189,354,1,2
355,1241,354,1,2
356,1189,355,1,2
356,1241,355,1,2
357,1189,356,1,2
360,1176,326,0,3
361,1241,395,3,0
380,1189,379,1,2
381,1176,380,1,2
382,1160,381,1,2
386,1160,385,1,2
387,1176,386,1,2
388,1189,387,1,2
388,1241,387,1,2
389,1241,388,1,2
397,1176,363,0,3
415,1176,414,1,2
415,1255,414,1,2
416,1160,415,1,2
420,1160,419,1,2
421,1176,420,1,2
422,1189,421,1,2
423,1241,422,1,2
427,1241,461,3,0
431,1176,432,2,1
449,1176,448,1,2
450,1160,449,1,2
454,1160,453,1,2
455,1176,454,1,2
456,1189,455,1,2
457,1241,456,1,2
460,1158,494,3,0
461,1189,495,3,0
465,1176,466,2,1
471,1215,470,1,2
475,1230,442,2,3
483,1176,482,1,2
484,1160,483,1,2
488,1160,487,1,2
489,1176,488,1,2
491,1241,490,1,2
499,1176,500,2,1
517,1176,516,1,2
523,1176,522,1,2
525,1241,524,1,2
531,1209,532,2,1
533,1176,534,2,1
551,1176,550,1,2
557,1176,556,1,2
560,1241,561,2,1
567,1176,568,2,1
568,1213,569,2,1
575,1241,609,3,0
585,1176,584,1,2
591,1176,590,1,2
594,1245,595,2,1
597,1233,598,2,1
601,1176,602,2,1
618,1225,617,1,2
619,1176,618,1,2
630,1197,596,0,3
632,1207,633,2,1
635,1176,636,2,1
652,1176,651,1,2
686,1176,685,1,2
694,1176,693,1,2
695,1176,694,1,2
696,1176,695,1,2
720,1176,719,1,2
728,1176,727,1,2
754,1176,753,1,2
762,1176,761,1,2
788,1176,787,1,2
796,1176,795,1,2
801,1176,835,3,0
830,1176,829,1,2
863,1198,897,3,0
864,1176,863,1,2
904,1195,903,1,2
967,1241,968,2,1
972,1167,971,1,2
1026,1237,1025,1,2
1034,1216,1000,0,3
1044,1167,1045,2,1
1073,1241,1039,0,3
1093,1225,1059,0,3
1103,1225,1069,0,3
1104,1225,1070,0,3
1105,1225,1071,0,3
1107,1241,1073,0,3
1142,1225,20,3,3
1157,1208,507,0,4
1158,1241,277,0,4
1160,1169,573,0,4
1160,1173,573,0,4
1160,1182,42,0,4
1160,1191,573,0,4
1160,1202,42,0,4
1160,1204,42,0,4
1160,1219,42,0,4
1160,1240,42,0,4
1160,1245,42,0,4
1163,1221,677,0,4
1163,1243,677,0,4
1164,1201,404,0,4
1167,1217,539,0,4
1169,1160,574,0,4
1173,1160,709,0,4
1176,1159,685,0,4
1176,1168,651,0,4
1176,1174,685,0,4
1176,1185,651,0,4
1176,1188,685,0,4
1176,1206,618,0,4
1176,1213,685,0,4
1176,1215,685,0,4
1176,1216,685,0,4
1176,1218,685,0,4
1176,1239,1084,0,4
1176,1246,685,0,4
1176,1253,685,0,4
1176,1254,685,0,4
1184,1186,42,0,4
1186,1184,42,0,4
1189,1206,345,0,4
1191,1160,641,0,4
1196,1211,210,0,4
1197,1168,608,0,4
1197,1199,210,0,4
1197,1250,609,0,4
1199,1197,210,0,4
1201,1164,642,0,4
1201,1234,642,0,4
1206,1212,193,0,4
1207,1174,243,0,4
1208,1157,439,0,4
1211,1196,210,0,4
1212,1206,1153,0,4
1217,1167,539,0,4
1221,1163,677,0,4
1225,1160,1125,0,4
1225,1164,1059,0,4
1225,1167,1125,0,4
1225,1182,1125,0,4
1225,1184,1125,0,4
1225,1186,1125,0,4
1225,1192,1125,0,4
1225,1194,1125,0,4
1225,1195,1125,0,4
1225,1200,1125,0,4
1225,1208,1059,0,4
1225,1214,1125,0,4
1225,1217,1125,0,4
1225,1234,1059,0,4
1225,1245,1125,0,4
1225,1247,1059,0,4
1225,1252,1026,0,4
1234,1201,404,0,4
1239,1176,1118,0,4
1241,1157,643,0,4
1241,1158,277,0,4
1241,1160,643,0,4
1241,1192,643,0,4
1241,1214,643,0,4
1241,1240,243,0,4
1241,1245,243,0,4
1243,1163,643,0,4
1245,1225,116,0,4
1250,1197,853,0,4
1252,1225,1030,0,4
