723,1232,722,1,2
728,1232,727,1,2
738,1232,772,3,0
742,1222,741,1,2
743,1222,742,1,2
749,1222,750,2,1
751,1247,785,3,0
757,1232,756,1,2
762,1232,761,1,2
776,1222,775,1,2
777,1222,776,1,2
786,1236,820,3,0
791,1232,790,1,2
796,1232,795,1,2
810,1222,809,1,2
811,1222,810,1,2
815,1222,782,2,3
825,1232,824,1,2
830,1232,829,1,2
837,1232,871,3,0
842,1242,808,0,3
844,1222,843,1,2
845,1222,844,1,2
859,1232,858,1,2
864,1232,863,1,2
878,1222,877,1,2
879,1222,878,1,2
883,1247,850,2,3
893,1232,892,1,2
898,1232,897,1,2
906,1188,905,1,2
912,1222,911,1,2
913,1222,912,1,2
914,1222,915,2,1
915,1213,949,3,0
927,1232,926,1,2
932,1232,931,1,2
961,1232,960,1,2
966,1232,965,1,2
970,1232,971,2,1
978,1247,979,2,1
984,1249,950,0,3
992,1232,991,1,2
995,1232,994,1,2
1000,1232,999,1,2
1002,1232,1003,2,1
1003,1220,969,0,3
1012,1159,1011,1,2
1012,1247,1013,2,1
1029,1232,1028,1,2
1034,1232,1033,1,2
1046,1247,1047,2,1
1060,1247,1094,3,0
1061,1247,1095,3,0
1062,1205,1061,1,2
1062,1247,1096,3,0
1080,1247,1081,2,1
1084,1186,1050,0,3
1085,1169,1086,2,1
1088,1203,1054,0,2
1095,1179,1094,1,2
1096,1247,1247,4,0
1114,1247,1115,2,1
1157,1162,542,0,4
1157,1163,542,0,4
1157,1171,109,0,4
1157,1173,109,0,4
1157,1189,542,0,4
1157,1197,109,0,4
1157,1211,542,0,4
1157,1221,542,0,4
1157,1240,109,0,4
1157,1242,542,0,4
1157,1249,542,0,4
1157,1251,542,0,4
1157,1255,575,0,4
1158,1169,212,0,4
1158,1201,212,0,4
1162,1157,510,0,4
1162,1169,544,0,4
1163,1157,678,0,4
1167,1185,507,0,4
1167,1255,76,0,4
1169,1156,576,0,4
1169,1158,144,0,4
1169,1162,576,0,4
1169,1163,576,0,4
1169,1171,608,0,4
1169,1175,144,0,4
1169,1179,576,0,4
1169,1181,144,0,4
1169,1187,576,0,4
1169,1189,576,0,4
1169,1196,576,0,4
1169,1198,144,0,4
1169,1199,576,0,4
1169,1201,144,0,4
1169,1203,144,0,4
1169,1207,144,0,4
1169,1209,576,0,4
1169,1211,576,0,4
1169,1221,576,0,4
1169,1223,576,0,4
1169,1224,576,0,4
1169,1237,576,0,4
1169,1241,576,0,4
1169,1243,576,0,4
1169,1249,576,0,4
1169,1255,144,0,4
1170,1247,1095,0,4
1175,1169,178,0,4
1179,1169,544,0,4
1179,1231,544,0,4
1181,1169,178,0,4
1188,1232,98,0,4
1189,1157,678,0,4
1198,1169,178,0,4
1200,1217,76,0,4
1201,1158,212,0,4
1201,1169,178,0,4
1201,1251,212,0,4
1203,1169,178,0,4
1205,1211,440,0,4
1205,1252,1129,0,4
1205,1255,40,0,4
1207,1169,212,0,4
1211,1157,577,0,4
1211,1205,577,0,4
1213,1230,32,0,4
1213,1247,756,0,4
1217,1200,76,0,4
1221,1157,645,0,4
1222,1156,435,0,4
1222,1157,435,0,4
1222,1158,435,0,4
1222,1160,435,0,4
1222,1162,435,0,4
1222,1163,435,0,4
1222,1164,401,0,4
1222,1166,435,0,4
1222,1167,435,0,4
1222,1169,435,0,4
1222,1170,401,0,4
1222,1171,435,0,4
1222,1173,435,0,4
1222,1175,435,0,4
1222,1177,401,0,4
1222,1179,435,0,4
1222,1181,435,0,4
1222,1184,435,0,4
1222,1186,435,0,4
1222,1187,435,0,4
1222,1189,435,0,4
1222,1191,435,0,4
1222,1192,435,0,4
1222,1194,435,0,4
1222,1195,435,0,4
1222,1196,435,0,4
1222,1197,435,0,4
1222,1198,435,0,4
1222,1199,435,0,4
1222,1200,435,0,4
1222,1201,435,0,4
1222,1202,435,0,4
1222,1203,435,0,4
1222,1204,435,0,4
1222,1205,435,0,4
1222,1207,435,0,4
1222,1208,435,0,4
1222,1209,435,0,4
1222,1211,435,0,4
1222,1214,435,0,4
1222,1217,435,0,4
1222,1219,435,0,4
1222,1221,435,0,4
1222,1223,435,0,4
1222,1224,435,0,4
1222,1227,435,0,4
1222,1229,435,0,4
1222,1233,435,0,4
1222,1234,401,0,4
1222,1235,401,0,4
1222,1236,435,0,4
1222,1237,435,0,4
1222,1238,435,0,4
1222,1241,435,0,4
1222,1242,435,0,4
1222,1243,435,0,4
1222,1247,435,0,4
1222,1249,435,0,4
1222,1251,435,0,4
1222,1252,964,0,4
1222,1255,435,0,4
1224,1167,478,0,4
1224,1194,478,0,4
1224,1228,478,0,4
1224,1252,478,0,4
1230,1213,32,0,4
1232,1159,654,0,4
1232,1168,654,0,4
1232,1172,654,0,4
1232,1174,654,0,4
1232,1178,654,0,4
1232,1185,654,0,4
1232,1188,1152,0,4
1232,1190,654,0,4
1232,1215,654,0,4
1232,1222,654,0,4
1232,1228,654,0,4
1232,1246,654,0,4
1232,1253,654,0,4
1232,1254,654,0,4
1234,1235,1128,0,4
1235,1234,1128,0,4
1242,1157,644,0,4
1247,1165,1096,0,4
1247,1170,1096,0,4
1247,1176,1096,0,4
1247,1180,1096,0,4
1247,1183,1096,0,4
1247,1193,1096,0,4
1247,1210,1096,0,4
1247,1212,1096,0,4
1247,1213,1096,0,4
1247,1216,1096,0,4
1247,1218,1096,0,4
1247,1220,1096,0,4
1247,1225,1096,0,4
1247,1226,1096,0,4
1247,1230,1096,0,4
1247,1232,1096,0,4
1247,1239,1096,0,4
1247,1244,1096,0,4
1247,1248,1096,0,4
1247,1250,1096,0,4
1249,1157,610,0,4
1251,1157,644,0,4
1251,1201,212,0,4
1252,1222,1032,0,4
1255,1157,609,0,4
1255,1167,144,0,4
1255,1169,144,0,4
