3,1230,1125,3,3
7,1225,6,0,1
8,1225,1130,3,3
9,1170,8,0,1
12,1247,11,0,1
15,1247,14,0,1
16,1247,15,0,1
18,1170,17,0,1
19,1170,18,0,1
19,1225,1141,3,3
20,1170,19,0,1
21,1170,20,0,1
22,1170,21,0,1
22,1229,56,2,0
27,1247,61,2,0
41,1225,40,1,2
42,1225,8,0,2
46,1247,45,1,2
49,1247,48,1,2
50,1247,49,1,2
53,1225,19,0,2
57,1180,58,2,1
58,1170,92,3,0
75,1225,74,1,2
76,1225,42,0,3
80,1192,46,0,3
80,1247,79,1,2
83,1192,49,0,3
83,1247,82,1,2
84,1192,50,0,3
84,1247,83,1,2
85,1192,51,0,3
86,1192,52,0,3
87,1170,86,1,2
87,1192,53,0,3
87,1225,53,0,3
88,1192,54,0,3
89,1192,55,0,3
109,1225,108,1,2
110,1225,76,0,3
114,1247,113,1,2
117,1247,116,1,2
118,1247,117,1,2
121,1170,120,1,2
121,1225,87,0,3
125,1247,159,3,0
143,1225,142,1,2
144,1225,110,0,3
147,1167,146,1,2
148,1192,147,1,2
151,1192,150,1,2
152,1247,151,1,2
155,1225,121,0,3
159,1247,193,3,0
177,1225,176,1,2
182,1192,181,1,2
185,1192,184,1,2
186,1247,185,1,2
189,1225,190,2,1
191,1170,192,2,1
216,1192,215,1,2
219,1192,218,1,2
220,1247,219,1,2
249,1246,248,1,2
250,1192,249,1,2
253,1192,252,1,2
254,1247,253,1,2
258,1247,259,2,1
284,1192,283,1,2
287,1192,286,1,2
288,1247,287,1,2
304,1217,338,3,0
316,1226,315,1,2
318,1192,317,1,2
321,1192,320,1,2
350,1230,349,1,2
352,1192,351,1,2
355,1192,354,1,2
357,1247,358,2,1
358,1244,392,3,0
385,1169,384,1,2
386,1192,385,1,2
389,1192,388,1,2
417,1206,418,2,1
420,1192,419,1,2
423,1192,422,1,2
427,1192,428,2,1
445,1240,479,3,0
451,1165,450,1,2
454,1192,453,1,2
457,1192,456,1,2
459,1192,460,2,1
488,1192,487,1,2
491,1192,490,1,2
512,1162,1162,4,0
534,1162,535,2,1
536,1221,537,2,1
595,1247,596,2,1
613,1210,579,0,3
614,1183,580,0,3
630,1206,596,0,3
631,1206,597,0,3
632,1206,598,0,3
666,1247,667,2,1
725,1239,724,1,2
736,1247,702,0,3
753,1177,787,3,0
762,1182,796,3,0
806,1247,772,0,3
834,1197,868,3,0
840,1247,806,0,3
876,1164,875,1,2
911,1247,877,0,3
929,1207,928,1,2
933,1247,932,1,2
964,1247,963,1,2
967,1247,966,1,2
995,1179,994,1,2
998,1247,997,1,2
1001,1247,1000,1,2
1023,1244,1024,2,1
1032,1247,1031,1,2
1035,1247,1034,1,2
1066,1247,1065,1,2
1069,1247,1068,1,2
1070,1247,1069,1,2
1071,1247,1070,1,2
1072,1247,1071,1,2
1073,1247,1072,1,2
1082,1178,1081,1,2
1087,1213,1121,3,0
