3,1165,2,0,1
4,1172,38,2,0
12,1197,11,0,1
17,1197,16,0,1
28,1197,29,1,0
33,1201,1155,3,3
44,1254,10,0,2
46,1197,45,1,2
51,1197,50,1,2
62,1197,63,2,1
80,1197,79,1,2
85,1197,84,1,2
96,1197,97,2,1
114,1197,113,1,2
119,1197,118,1,2
130,1197,131,2,1
146,1235,145,1,2
148,1197,147,1,2
159,1185,160,2,1
160,1185,161,2,1
161,1185,162,2,1
162,1185,163,2,1
163,1185,164,2,1
164,1185,165,2,1
164,1197,165,2,1
165,1185,1185,4,0
222,1185,223,2,1
343,1209,377,3,0
386,1203,385,1,2
400,1237,401,2,1
401,1163,402,2,1
410,1250,376,0,3
420,1181,419,1,2
479,1165,480,2,1
488,1222,522,3,0
489,1173,488,1,2
502,1185,468,0,3
502,1249,503,2,1
521,1171,520,1,2
538,1185,504,0,3
578,1169,611,3,2
579,1169,545,0,3
668,1227,702,3,0
682,1210,648,0,3
733,1218,699,0,3
792,1230,791,1,2
793,1190,794,2,1
826,1230,825,1,2
828,1197,827,1,2
833,1197,832,1,2
834,1197,835,2,1
835,1230,834,1,2
836,1230,835,1,2
837,1230,836,1,2
838,1230,837,1,2
860,1230,859,1,2
862,1197,861,1,2
867,1197,866,1,2
869,1230,868,1,2
870,1197,871,2,1
887,1244,921,3,0
896,1197,895,1,2
901,1197,900,1,2
903,1230,902,1,2
905,1197,906,2,1
909,1244,943,3,0
930,1197,929,1,2
935,1197,934,1,2
938,1230,937,1,2
941,1230,975,3,0
962,1209,961,1,2
964,1197,963,1,2
969,1197,968,1,2
972,1230,971,1,2
975,1197,941,0,3
998,1197,997,1,2
1003,1197,1002,1,2
1006,1230,1005,1,2
1010,1197,976,0,3
1032,1197,1031,1,2
1037,1197,1036,1,2
1040,1230,1039,1,2
1045,1197,1011,0,3
1047,1230,1081,3,0
1054,1169,1055,1,1
1057,1244,1244,4,0
1066,1197,1065,1,2
1071,1197,1070,1,2
1079,1244,1080,2,1
1081,1197,1047,0,3
1100,1197,1099,1,2
1105,1197,1104,1,2
1116,1197,1082,0,3
1125,1165,1124,1,2
1126,1165,1092,0,3
1127,1165,1093,0,3
1128,1165,1094,0,3
1134,1197,1133,1,2
1139,1197,1138,1,2
1150,1197,1151,2,1
1158,1249,248,0,4
1161,1234,1089,0,4
1165,1157,1092,0,4
1165,1160,1092,0,4
1165,1166,1092,0,4
1165,1167,1092,0,4
1165,1169,1092,0,4
1165,1170,1092,0,4
1165,1171,1092,0,4
1165,1177,1092,0,4
1165,1180,1092,0,4
1165,1182,1092,0,4
1165,1183,1092,0,4
1165,1184,1092,0,4
1165,1186,1092,0,4
1165,1191,1092,0,4
1165,1192,1092,0,4
1165,1194,1092,0,4
1165,1195,1092,0,4
1165,1197,1092,0,4
1165,1200,1092,0,4
1165,1204,1092,0,4
1165,1205,1092,0,4
1165,1208,1092,0,4
1165,1210,892,0,4
1165,1214,1092,0,4
1165,1217,1092,0,4
1165,1219,1092,0,4
1165,1229,1092,0,4
1165,1233,1092,0,4
1165,1235,1092,0,4
1165,1236,1092,0,4
1165,1238,1092,0,4
1165,1255,1092,0,4
1169,1158,545,0,4
1169,1163,545,0,4
1169,1171,545,0,4
1169,1175,147,0,4
1169,1181,147,0,4
1169,1189,545,0,4
1169,1196,545,0,4
1169,1198,147,0,4
1169,1199,545,0,4
1169,1201,147,0,4
1169,1203,147,0,4
1169,1207,545,0,4
1169,1223,545,0,4
1169,1243,545,0,4
1169,1255,147,0,4
1171,1169,579,0,4
1175,1169,181,0,4
1181,1169,181,0,4
1185,1240,165,0,4
1191,1197,612,0,4
1194,1211,478,0,4
1197,1182,147,0,4
1197,1191,578,0,4
1197,1204,578,0,4
1197,1219,147,0,4
1197,1240,181,0,4
1197,1245,147,0,4
1198,1169,181,0,4
1201,1169,181,0,4
1203,1169,181,0,4
1204,1197,645,0,4
1210,1165,995,0,4
1211,1194,546,0,4
1213,1244,1123,0,4
1216,1232,657,0,4
1219,1254,677,0,4
1221,1237,614,0,4
1224,1249,281,0,4
1230,1234,1091,0,4
1230,1254,791,0,4
1232,1216,657,0,4
1234,1161,1098,0,4
1234,1230,1098,0,4
1235,1240,42,0,4
1235,1255,42,0,4
1237,1221,614,0,4
1240,1197,188,0,4
1244,1176,1057,0,4
1244,1213,1124,0,4
1244,1240,1057,0,4
1244,1245,1057,0,4
1244,1248,1057,0,4
1249,1158,248,0,4
1249,1224,281,0,4
1254,1219,268,0,4
1255,1169,147,0,4
