99,1180,133,3,0
101,1231,67,0,3
115,1170,81,0,3
117,1180,118,2,1
121,1180,122,2,1
132,1180,133,2,1
133,1180,167,3,0
146,1160,145,1,2
152,1180,153,2,1
153,1180,154,2,1
154,1180,155,2,1
155,1180,156,2,1
166,1180,167,2,1
167,1180,1180,4,0
173,1231,139,0,3
175,1173,209,3,0
184,1183,185,2,1
200,1183,1183,4,0
218,1183,219,2,1
222,1183,188,0,3
223,1183,189,0,3
234,1183,200,0,3
240,1170,239,1,2
240,1243,1243,4,0
242,1196,241,1,2
243,1196,209,0,3
249,1196,215,0,3
250,1196,216,0,3
251,1196,217,0,3
252,1183,253,2,1
252,1196,218,0,3
253,1196,219,0,3
254,1196,220,0,3
257,1183,223,0,3
258,1243,259,2,1
268,1183,234,0,3
272,1183,305,3,2
273,1243,239,0,3
274,1243,240,0,3
276,1196,275,1,2
277,1196,243,0,3
278,1231,244,0,3
283,1196,249,0,3
286,1183,287,2,1
291,1183,257,0,3
292,1243,293,2,1
300,1215,299,1,2
302,1183,268,0,3
310,1196,309,1,2
314,1231,315,2,1
317,1196,283,0,3
320,1183,321,2,1
325,1183,291,0,3
328,1242,362,3,0
332,1231,331,1,2
333,1164,367,3,0
333,1242,367,3,0
334,1242,368,3,0
336,1183,302,0,3
336,1242,337,2,1
344,1196,343,1,2
348,1231,349,2,1
354,1183,355,2,1
359,1183,325,0,3
367,1231,366,1,2
367,1242,401,3,0
368,1231,367,1,2
368,1242,402,3,0
369,1231,368,1,2
370,1183,336,0,3
370,1231,369,1,2
370,1237,404,3,0
370,1242,371,2,1
371,1231,370,1,2
371,1242,372,2,1
372,1231,371,1,2
378,1196,377,1,2
388,1183,389,2,1
393,1183,359,0,3
394,1236,395,2,1
402,1242,436,3,0
404,1183,370,0,3
406,1193,407,2,1
406,1242,407,2,1
406,1243,407,2,1
407,1185,441,3,0
412,1196,411,1,2
422,1183,423,2,1
427,1183,393,0,3
436,1242,470,3,0
438,1183,404,0,3
440,1242,441,2,1
442,1242,408,0,2
446,1196,445,1,2
455,1179,421,0,3
456,1183,457,2,1
461,1183,427,0,3
470,1242,504,3,0
472,1183,438,0,3
476,1242,442,0,2
480,1231,514,3,0
490,1183,491,2,1
504,1242,538,3,0
511,1242,477,0,3
511,1243,477,0,3
513,1187,512,1,2
523,1237,489,0,3
524,1183,525,2,1
526,1236,492,0,3
527,1236,493,0,3
528,1236,494,0,3
529,1236,495,0,3
530,1236,496,0,3
538,1236,539,2,1
538,1242,572,3,0
542,1162,541,1,2
545,1231,579,3,0
545,1242,511,0,3
546,1242,512,0,3
558,1183,559,2,1
565,1236,566,2,1
572,1236,573,2,1
572,1242,606,3,0
581,1242,547,0,3
582,1242,548,0,3
599,1236,600,2,1
606,1236,607,2,1
606,1242,640,3,0
616,1242,582,0,3
623,1242,624,2,1
633,1236,634,2,1
640,1236,641,2,1
640,1242,674,3,0
641,1242,675,3,0
642,1242,676,3,0
643,1242,677,3,0
644,1242,678,3,0
645,1242,679,3,0
663,1183,629,0,3
667,1236,668,2,1
674,1236,675,2,1
678,1231,679,2,1
683,1170,682,1,2
701,1236,702,2,1
708,1236,709,2,1
712,1210,678,0,3
726,1236,760,3,0
735,1236,736,2,1
742,1236,743,2,1
760,1236,794,3,0
761,1159,727,0,3
761,1236,795,3,0
769,1236,770,2,1
776,1236,777,2,1
777,1231,778,2,1
777,1235,743,0,3
797,1236,831,3,0
803,1236,804,2,1
810,1236,811,2,1
831,1236,865,3,0
837,1236,838,2,1
843,1234,809,0,3
844,1236,845,2,1
849,1195,883,3,0
864,1166,898,3,0
867,1236,866,1,2
871,1236,872,2,1
878,1236,879,2,1
901,1236,900,1,2
905,1236,906,2,1
912,1236,913,2,1
919,1243,953,3,0
932,1172,966,3,0
936,1236,935,1,2
937,1236,936,1,2
939,1236,940,2,1
946,1236,947,2,1
971,1236,970,1,2
972,1236,971,1,2
973,1236,974,2,1
980,1236,981,2,1
1012,1231,1013,2,1
1019,1243,1053,3,0
1055,1193,1021,0,3
1081,1255,1047,0,3
1085,1193,1084,1,2
1085,1243,1086,2,1
1101,1193,1102,2,1
1117,1231,1118,2,1
1118,1224,1084,0,3
1119,1193,1118,1,2
1120,1193,1119,1,2
1121,1193,1120,1,2
1143,1243,1144,2,1
1150,1243,1151,2,1
1153,1231,1154,2,1
1156,1236,675,0,4
1157,1167,537,0,4
1160,1233,73,0,4
1162,1242,241,0,4
1163,1196,675,0,4
1164,1231,401,0,4
1166,1236,106,0,4
1167,1157,537,0,4
1168,1243,259,0,4
1169,1236,106,0,4
1170,1199,303,0,4
1170,1207,303,0,4
1170,1243,303,0,4
1171,1236,174,0,4
1171,1242,208,0,4
1173,1166,209,0,4
1173,1167,209,0,4
1173,1169,209,0,4
1173,1208,209,0,4
1173,1247,209,0,4
1174,1198,294,0,4
1175,1236,208,0,4
1179,1242,241,0,4
1180,1185,167,0,4
1180,1188,167,0,4
1180,1224,201,0,4
1180,1231,1056,0,4
1180,1253,167,0,4
1181,1236,208,0,4
1182,1228,704,0,4
1183,1159,200,0,4
1183,1168,200,0,4
1183,1172,200,0,4
1183,1174,200,0,4
1183,1179,168,0,4
1183,1187,168,0,4
1183,1206,200,0,4
1183,1210,200,0,4
1183,1215,200,0,4
1183,1221,168,0,4
1183,1241,168,0,4
1183,1246,200,0,4
1183,1249,168,0,4
1183,1254,200,0,4
1184,1236,74,0,4
1189,1196,675,0,4
1190,1209,531,0,4
1191,1199,639,0,4
1191,1202,142,0,4
1193,1157,1118,0,4
1193,1160,1118,0,4
1193,1164,1118,0,4
1193,1166,1118,0,4
1193,1167,1118,0,4
1193,1169,1118,0,4
1193,1170,1118,0,4
1193,1177,1118,0,4
1193,1180,1118,0,4
1193,1183,1118,0,4
1193,1184,1118,0,4
1193,1186,1118,0,4
1193,1192,1118,0,4
1193,1194,1118,0,4
1193,1195,1118,0,4
1193,1200,1118,0,4
1193,1205,1118,0,4
1193,1208,1118,0,4
1193,1210,851,0,4
1193,1214,1118,0,4
1193,1217,1118,0,4
1193,1225,851,0,4
1193,1227,851,0,4
1193,1228,851,0,4
1193,1234,1118,0,4
1193,1235,1118,0,4
1193,1236,1118,0,4
1193,1238,783,0,4
1193,1247,1118,0,4
1193,1252,851,0,4
1195,1205,403,0,4
1196,1163,674,0,4
1196,1189,674,0,4
1198,1174,640,0,4
1198,1236,208,0,4
1199,1191,641,0,4
1201,1236,175,0,4
1202,1191,142,0,4
1203,1209,640,0,4
1203,1236,208,0,4
1205,1195,403,0,4
1205,1242,37,0,4
1206,1183,191,0,4
1209,1190,575,0,4
1209,1203,642,0,4
1209,1242,675,0,4
1210,1183,200,0,4
1210,1193,1023,0,4
1210,1231,989,0,4
1211,1242,208,0,4
1212,1250,851,0,4
1215,1166,294,0,4
1215,1167,294,0,4
1215,1169,294,0,4
1215,1175,294,0,4
1215,1181,294,0,4
1215,1198,294,0,4
1215,1200,294,0,4
1215,1201,294,0,4
1215,1203,294,0,4
1215,1205,294,0,4
1215,1208,294,0,4
1215,1234,294,0,4
1215,1238,294,0,4
1215,1255,294,0,4
1224,1180,341,0,4
1224,1242,675,0,4
1225,1231,1023,0,4
1228,1182,533,0,4
1228,1193,1028,0,4
1231,1156,331,0,4
1231,1157,365,0,4
1231,1158,365,0,4
1231,1160,365,0,4
1231,1162,331,0,4
1231,1163,331,0,4
1231,1164,365,0,4
1231,1166,365,0,4
1231,1167,365,0,4
1231,1169,365,0,4
1231,1170,331,0,4
1231,1171,365,0,4
1231,1175,365,0,4
1231,1177,331,0,4
1231,1179,331,0,4
1231,1180,924,0,4
1231,1181,365,0,4
1231,1187,331,0,4
1231,1189,331,0,4
1231,1191,365,0,4
1231,1192,365,0,4
1231,1194,365,0,4
1231,1195,365,0,4
1231,1196,365,0,4
1231,1197,365,0,4
1231,1198,365,0,4
1231,1199,365,0,4
1231,1200,365,0,4
1231,1201,365,0,4
1231,1203,365,0,4
1231,1205,365,0,4
1231,1207,365,0,4
1231,1208,365,0,4
1231,1209,331,0,4
1231,1210,924,0,4
1231,1211,365,0,4
1231,1214,365,0,4
1231,1217,365,0,4
1231,1221,331,0,4
1231,1223,365,0,4
1231,1224,331,0,4
1231,1225,924,0,4
1231,1233,365,0,4
1231,1234,365,0,4
1231,1235,331,0,4
1231,1236,365,0,4
