1,1177,2,1,0
6,1168,5,0,1
25,1175,26,1,0
27,1246,26,0,1
29,1246,28,0,1
32,1240,31,0,1
34,1240,35,1,1
35,1177,36,2,1
56,1190,90,3,0
61,1246,60,1,2
63,1246,62,1,2
66,1240,65,1,2
69,1177,70,2,1
76,1164,75,1,2
76,1246,42,0,3
77,1214,76,1,2
86,1160,52,0,3
87,1180,121,3,0
95,1246,94,1,2
97,1246,96,1,2
100,1240,99,1,2
103,1177,104,2,1
104,1177,138,3,0
111,1246,112,2,1
122,1177,123,2,1
129,1246,128,1,2
131,1246,130,1,2
137,1177,138,2,1
138,1177,1177,4,0
145,1246,146,2,1
163,1246,162,1,2
165,1246,164,1,2
179,1246,180,2,1
188,1190,189,2,1
197,1246,196,1,2
199,1246,198,1,2
204,1168,237,3,2
205,1168,204,1,1
206,1168,205,1,2
213,1246,214,2,1
228,1168,1168,4,0
231,1246,230,1,2
236,1168,235,1,2
237,1168,236,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
246,1218,245,1,2
246,1246,247,2,1
258,1192,292,3,0
264,1173,298,3,0
265,1246,264,1,2
267,1173,301,3,0
267,1246,266,1,2
268,1246,267,1,2
269,1246,268,1,2
270,1246,269,1,2
271,1246,270,1,2
275,1223,241,0,3
280,1246,281,2,1
287,1190,288,2,1
298,1173,332,3,0
299,1246,298,1,2
301,1173,335,3,0
301,1246,300,1,2
302,1246,301,1,2
303,1173,304,2,1
308,1218,342,3,0
311,1162,310,1,2
333,1246,332,1,2
335,1246,334,1,2
336,1246,335,1,2
345,1162,344,1,2
346,1162,312,0,3
346,1246,380,3,0
367,1246,366,1,2
369,1246,368,1,2
370,1246,369,1,2
378,1246,412,3,0
379,1162,378,1,2
380,1162,346,0,3
401,1246,400,1,2
403,1246,402,1,2
404,1246,403,1,2
413,1162,412,1,2
414,1162,380,0,3
425,1224,391,0,3
437,1238,471,3,0
437,1246,436,1,2
438,1246,437,1,2
447,1162,446,1,2
448,1162,414,0,3
450,1169,449,1,2
461,1187,495,3,0
471,1246,470,1,2
472,1246,471,1,2
478,1246,512,3,0
481,1162,480,1,2
495,1190,529,3,0
496,1190,530,3,0
497,1190,531,3,0
498,1190,532,3,0
499,1190,533,3,0
506,1246,505,1,2
515,1162,514,1,2
533,1190,1190,4,0
540,1246,539,1,2
574,1246,573,1,2
583,1180,582,1,2
608,1246,607,1,2
610,1209,644,3,0
629,1190,630,2,1
633,1175,634,2,1
642,1246,641,1,2
644,1246,645,2,1
676,1173,710,3,0
676,1246,675,1,2
677,1173,711,3,0
678,1173,712,3,0
679,1173,713,3,0
693,1190,727,3,0
768,1190,734,0,3
783,1177,784,2,1
837,1239,871,3,0
838,1190,804,0,3
852,1212,853,2,1
853,1212,1212,4,0
877,1246,876,1,2
879,1246,878,1,2
880,1246,881,2,1
881,1218,915,3,0
883,1188,917,3,0
885,1177,886,2,1
893,1215,859,0,3
911,1246,910,1,2
913,1246,912,1,2
919,1177,920,2,1
924,1240,925,2,1
937,1172,936,1,2
942,1168,976,3,0
942,1240,941,1,2
945,1246,944,1,2
947,1246,946,1,2
951,1168,985,3,0
951,1246,918,2,3
952,1240,985,3,2
953,1177,954,2,1
953,1240,952,1,1
958,1176,957,1,2
958,1240,959,2,1
976,1168,1010,3,0
976,1240,975,1,2
979,1246,978,1,2
981,1246,980,1,2
984,1240,983,1,2
985,1168,1019,3,0
985,1240,984,1,2
985,1246,952,2,3
987,1168,1021,3,0
987,1177,988,2,1
991,1240,1025,3,0
992,1220,991,1,2
1010,1168,1044,3,0
1010,1240,1009,1,2
1013,1246,1012,1,2
1015,1246,1014,1,2
1017,1176,1051,3,0
1018,1240,1017,1,2
1021,1177,1022,2,1
1044,1168,1078,3,0
1045,1207,1046,2,1
1047,1246,1046,1,2
1049,1246,1048,1,2
1052,1240,1051,1,2
1053,1193,1020,2,3
1055,1177,1056,2,1
1057,1168,1056,1,2
1057,1240,1091,3,0
1057,1246,1023,0,3
1058,1180,1180,4,0
1070,1165,1036,0,3
1078,1168,1112,3,0
1081,1246,1080,1,2
1083,1246,1082,1,2
1086,1240,1085,1,2
1089,1177,1090,2,1
1091,1168,1090,1,2
1091,1246,1057,0,3
1115,1246,1114,1,2
1117,1246,1116,1,2
1120,1240,1119,1,2
1123,1177,1124,2,1
1127,1246,1093,0,3
1128,1168,1127,1,2
1149,1246,1148,1,2
1151,1246,1150,1,2
1154,1240,1153,1,2
1162,1237,244,0,4
1163,1199,678,0,4
1163,1246,712,0,4
1164,1235,372,0,4
1168,1180,228,0,4
1168,1183,228,0,4
1168,1229,228,0,4
1172,1240,928,0,4
1173,1175,178,0,4
1173,1181,178,0,4
1173,1187,710,0,4
1173,1198,178,0,4
1173,1201,178,0,4
1173,1203,178,0,4
1173,1209,710,0,4
1173,1227,178,0,4
1173,1233,178,0,4
1173,1237,212,0,4
1173,1241,710,0,4
1173,1242,212,0,4
1175,1173,178,0,4
1175,1225,177,0,4
1176,1172,985,0,4
1176,1240,1051,0,4
1177,1161,138,0,4
1177,1165,138,0,4
1177,1176,138,0,4
1177,1180,138,0,4
1177,1183,138,0,4
