1,1168,1123,3,3
3,1249,2,0,1
10,1249,9,0,1
19,1249,20,1,0
20,1168,19,0,1
21,1217,22,1,0
27,1168,26,0,1
34,1217,68,2,0
35,1217,69,3,0
36,1168,37,2,1
36,1217,70,3,0
37,1217,71,3,0
37,1249,36,1,2
44,1249,43,1,2
53,1249,54,2,1
54,1168,53,1,2
55,1217,56,2,1
61,1168,60,1,2
67,1217,101,3,0
70,1168,71,2,1
71,1174,70,1,2
71,1217,1217,4,0
71,1249,70,1,2
78,1249,77,1,2
87,1249,88,2,1
88,1168,87,1,2
89,1217,90,2,1
95,1168,94,1,2
104,1168,105,2,1
105,1249,104,1,2
112,1249,111,1,2
121,1249,122,2,1
122,1168,121,1,2
129,1168,128,1,2
138,1168,139,2,1
139,1249,138,1,2
146,1249,145,1,2
149,1210,150,2,1
155,1249,156,2,1
156,1168,155,1,2
163,1168,162,1,2
163,1217,164,2,1
172,1168,173,2,1
173,1249,172,1,2
180,1249,179,1,2
189,1249,190,2,1
190,1168,189,1,2
190,1206,224,3,0
190,1238,224,3,0
191,1192,225,3,0
197,1168,196,1,2
197,1206,231,3,0
198,1206,232,3,0
199,1206,233,3,0
199,1217,200,2,1
206,1168,207,2,1
207,1249,206,1,2
215,1249,249,3,0
216,1249,250,3,0
217,1249,251,3,0
218,1249,252,3,0
219,1249,253,3,0
222,1192,256,3,0
223,1249,224,2,1
224,1168,223,1,2
224,1238,258,3,0
225,1192,259,3,0
231,1168,230,1,2
236,1205,202,0,3
240,1168,241,2,1
242,1246,243,2,1
258,1168,257,1,2
258,1200,259,2,1
258,1238,292,3,0
259,1192,293,3,0
260,1246,259,1,2
269,1217,270,2,1
270,1168,304,3,0
273,1209,1209,4,0
274,1168,275,2,1
276,1246,277,2,1
287,1177,288,2,1
288,1177,289,2,1
288,1192,322,3,0
289,1238,323,3,0
292,1238,326,3,0
293,1192,327,3,0
294,1246,293,1,2
297,1246,296,1,2
298,1246,297,1,2
298,1251,332,3,0
299,1246,298,1,2
300,1168,299,1,2
300,1246,299,1,2
301,1168,300,1,2
302,1168,301,1,2
302,1177,1177,4,0
303,1168,302,1,2
304,1168,303,1,2
309,1246,343,3,0
309,1248,308,1,2
325,1197,326,2,1
326,1238,360,3,0
327,1192,361,3,0
327,1238,361,3,0
328,1246,327,1,2
331,1246,330,1,2
333,1194,367,3,0
342,1246,376,3,0
355,1218,321,0,3
358,1179,359,2,1
360,1238,394,3,0
361,1192,395,3,0
361,1238,395,3,0
362,1246,361,1,2
365,1192,399,3,0
365,1246,364,1,2
367,1194,401,3,0
369,1179,403,3,0
372,1238,338,0,3
385,1235,386,2,1
387,1192,388,2,1
389,1235,390,2,1
390,1235,391,2,1
391,1235,392,2,1
392,1179,393,2,1
392,1235,393,2,1
394,1238,428,3,0
395,1192,429,3,0
395,1238,429,3,0
396,1246,395,1,2
399,1192,433,3,0
399,1246,398,1,2
401,1194,435,3,0
401,1235,1235,4,0
402,1179,403,2,1
403,1179,437,3,0
407,1168,441,3,0
408,1224,374,0,2
408,1246,442,2,0
419,1235,420,2,1
421,1192,422,2,1
421,1224,387,0,3
422,1238,423,2,1
423,1165,389,0,3
423,1220,389,0,3
427,1235,393,0,3
428,1194,429,2,1
428,1238,462,3,0
429,1192,463,3,0
429,1238,463,3,0
430,1246,429,1,2
433,1192,467,3,0
433,1238,467,3,0
433,1246,432,1,2
435,1194,469,3,0
435,1235,401,0,3
436,1179,437,2,1
437,1179,471,3,0
441,1168,475,3,0
453,1192,454,2,1
453,1235,454,2,1
461,1235,427,0,3
462,1194,463,2,1
462,1238,496,3,0
463,1192,497,3,0
463,1238,497,3,0
464,1222,463,1,2
464,1246,463,1,2
465,1222,431,0,3
466,1222,432,0,3
467,1192,501,3,0
467,1238,501,3,0
467,1246,466,1,2
469,1194,503,3,0
469,1235,435,0,3
470,1179,471,2,1
470,1187,504,3,0
471,1179,505,3,0
479,1217,445,0,3
487,1235,488,2,1
488,1238,489,2,1
491,1194,492,2,1
492,1194,493,2,1
493,1194,494,2,1
494,1194,495,2,1
495,1194,496,2,1
495,1235,461,0,3
496,1194,497,2,1
497,1192,531,3,0
497,1238,531,3,0
498,1222,497,1,2
499,1222,465,0,3
500,1222,466,0,3
501,1192,535,3,0
501,1238,535,3,0
501,1246,500,1,2
502,1194,503,2,1
503,1194,1194,4,0
503,1235,469,0,3
504,1165,470,0,3
504,1179,505,2,1
504,1187,538,3,0
505,1179,539,3,0
508,1221,474,0,3
512,1210,511,1,2
520,1238,521,2,1
521,1235,522,2,1
528,1192,562,3,0
529,1187,530,2,1
529,1192,563,3,0
529,1235,495,0,3
530,1192,564,3,0
531,1192,565,3,0
531,1238,565,3,0
532,1222,531,1,2
533,1222,499,0,3
534,1222,500,0,3
535,1192,569,3,0
535,1238,569,3,0
535,1246,534,1,2
537,1235,503,0,3
538,1179,539,2,1
538,1187,572,3,0
539,1179,573,3,0
541,1246,542,2,1
555,1235,556,2,1
556,1243,557,2,1
563,1187,564,2,1
563,1235,529,0,3
564,1175,565,2,1
565,1238,599,3,0
566,1222,565,1,2
567,1222,533,0,3
568,1222,534,0,3
569,1192,1192,4,0
569,1238,603,3,0
571,1187,572,2,1
571,1235,537,0,3
572,1187,606,3,0
