69,1184,70,2,1
70,1184,71,2,1
71,1184,72,2,1
72,1184,73,2,1
73,1184,74,2,1
74,1174,73,1,2
74,1184,75,2,1
75,1184,1184,4,0
86,1180,120,3,0
147,1254,148,2,1
159,1200,160,2,1
166,1184,167,2,1
193,1200,194,2,1
227,1200,228,2,1
235,1250,201,0,3
246,1227,245,1,2
249,1227,248,1,2
252,1193,286,3,0
280,1227,279,1,2
280,1233,279,1,2
283,1227,282,1,2
287,1227,288,2,1
303,1235,337,3,0
314,1227,313,1,2
317,1227,316,1,2
319,1227,320,2,1
320,1205,286,0,3
342,1179,343,2,1
343,1179,1179,4,0
345,1195,344,1,2
348,1227,347,1,2
351,1227,350,1,2
361,1162,362,2,1
380,1199,379,1,2
404,1196,438,3,0
412,1184,378,0,3
448,1184,414,0,3
471,1247,437,0,3
499,1201,500,2,1
529,1224,530,2,1
560,1209,561,2,1
612,1224,578,0,2
645,1224,611,0,3
720,1218,719,1,2
721,1218,687,0,3
726,1218,692,0,3
727,1218,693,0,3
728,1218,694,0,3
729,1218,695,0,3
730,1218,696,0,3
731,1218,697,0,3
732,1218,698,0,3
754,1218,753,1,2
755,1218,721,0,3
760,1218,726,0,3
788,1218,787,1,2
822,1218,821,1,2
826,1254,792,0,3
827,1254,793,0,3
828,1254,794,0,3
829,1254,795,0,3
830,1254,796,0,3
831,1254,797,0,3
856,1218,855,1,2
890,1218,889,1,2
897,1218,896,1,2
924,1218,923,1,2
931,1218,930,1,2
974,1226,975,2,1
990,1224,989,1,2
1096,1227,1062,0,3
1099,1227,1065,0,3
1100,1227,1066,0,3
1101,1227,1067,0,3
1102,1227,1068,0,3
1103,1227,1069,0,3
1104,1227,1070,0,3
1108,1199,1107,1,2
1157,1184,75,0,4
1158,1179,643,0,4
1163,1209,310,0,4
1166,1186,574,0,4
1171,1250,209,0,4
1172,1231,333,0,4
1173,1175,211,0,4
1173,1242,211,0,4
1175,1173,211,0,4
1175,1194,176,0,4
1179,1158,643,0,4
1184,1157,75,0,4
1184,1177,75,0,4
1184,1188,75,0,4
1184,1227,41,0,4
1184,1229,75,0,4
1184,1236,75,0,4
1184,1253,75,0,4
1186,1166,573,0,4
1186,1227,573,0,4
1191,1227,641,0,4
1192,1217,75,0,4
1194,1175,141,0,4
1199,1243,243,0,4
1206,1241,591,0,4
1209,1163,310,0,4
1209,1221,310,0,4
1209,1243,643,0,4
1213,1218,1152,0,4
1213,1226,30,0,4
1217,1192,75,0,4
1218,1174,687,0,4
1218,1190,753,0,4
1218,1213,1152,0,4
1218,1215,687,0,4
1218,1222,753,0,4
1218,1231,753,0,4
1218,1246,687,0,4
1218,1254,753,0,4
1220,1244,820,0,4
1220,1255,820,0,4
1221,1209,310,0,4
1226,1213,30,0,4
1226,1240,1119,0,4
1226,1245,1119,0,4
1227,1182,1062,0,4
1227,1184,1095,0,4
1227,1186,437,0,4
1227,1191,437,0,4
1227,1202,1062,0,4
1227,1204,1062,0,4
1227,1219,1062,0,4
1227,1240,1062,0,4
1227,1245,1062,0,4
1228,1254,502,0,4
1231,1172,333,0,4
1231,1254,333,0,4
1235,1159,337,0,4
1235,1174,337,0,4
1235,1215,337,0,4
1241,1206,610,0,4
1242,1173,211,0,4
1243,1199,243,0,4
1243,1209,643,0,4
1244,1220,820,0,4
1250,1171,987,0,4
1254,1190,792,0,4
1254,1219,792,0,4
1254,1222,792,0,4
1254,1228,264,0,4
1254,1231,264,0,4
1255,1220,642,0,4
