3,1163,2,0,1
9,1163,8,0,1
16,1163,1138,3,3
20,1190,54,2,0
37,1163,36,1,2
43,1163,42,1,2
53,1163,19,0,2
71,1163,70,1,2
77,1163,76,1,2
85,1190,119,3,0
87,1163,88,2,1
104,1236,103,1,2
105,1163,104,1,2
105,1233,139,3,0
111,1163,110,1,2
117,1190,151,3,0
121,1163,122,2,1
138,1236,137,1,2
139,1163,138,1,2
145,1163,144,1,2
146,1236,145,1,2
147,1236,146,1,2
148,1236,147,1,2
150,1169,116,0,3
155,1163,156,2,1
172,1236,171,1,2
173,1163,172,1,2
178,1192,144,0,3
179,1163,178,1,2
180,1236,179,1,2
188,1205,189,2,1
189,1163,190,2,1
206,1236,205,1,2
207,1163,206,1,2
213,1163,212,1,2
214,1236,213,1,2
223,1163,224,2,1
241,1163,240,1,2
247,1163,246,1,2
248,1236,247,1,2
249,1212,248,1,2
253,1236,287,3,0
257,1163,258,2,1
275,1163,274,1,2
282,1236,281,1,2
291,1163,292,2,1
298,1206,297,1,2
316,1197,282,0,3
321,1238,355,3,0
341,1206,342,2,1
342,1189,308,0,3
350,1189,316,0,3
351,1189,317,0,3
352,1189,318,0,3
353,1189,319,0,3
356,1211,355,1,2
365,1203,399,3,0
373,1230,407,3,0
394,1159,360,0,3
406,1233,372,0,3
426,1221,427,2,1
440,1233,406,0,3
444,1189,443,1,2
476,1233,442,0,2
478,1189,477,1,2
486,1189,485,1,2
505,1230,506,2,1
512,1189,511,1,2
512,1233,478,0,3
520,1189,519,1,2
522,1181,523,2,1
528,1220,529,2,1
531,1174,530,1,2
562,1220,563,2,1
586,1233,587,2,1
596,1220,597,2,1
604,1233,603,1,2
605,1233,604,1,2
606,1233,605,1,2
620,1233,621,2,1
623,1190,624,2,1
630,1220,631,2,1
638,1233,637,1,2
664,1220,665,2,1
673,1243,639,0,3
693,1190,694,2,1
698,1220,699,2,1
711,1176,677,0,3
728,1190,694,0,3
732,1220,733,2,1
766,1170,767,2,1
766,1220,767,2,1
782,1186,815,3,2
782,1230,816,2,0
785,1233,819,3,0
800,1220,801,2,1
800,1230,801,2,1
813,1230,847,3,0
814,1230,848,3,0
815,1220,849,3,0
815,1230,849,3,0
816,1230,1230,4,0
818,1233,852,3,0
832,1190,798,0,3
834,1220,835,2,1
834,1230,835,2,1
847,1220,881,3,0
848,1220,882,3,0
849,1220,883,3,0
864,1165,830,0,3
879,1220,880,2,1
883,1220,1220,4,0
894,1242,895,2,1
902,1190,868,0,3
913,1220,914,2,1
917,1233,951,3,0
928,1190,927,1,2
932,1190,966,3,0
961,1163,960,1,2
963,1190,962,1,2
964,1190,963,1,2
965,1190,964,1,2
966,1190,965,1,2
989,1163,988,1,2
995,1163,994,1,2
998,1163,999,2,1
999,1193,1000,2,1
1016,1233,1017,2,1
1018,1220,984,0,3
1023,1163,1022,1,2
1029,1163,1028,1,2
1043,1219,1009,0,3
1052,1220,1018,0,3
1057,1163,1056,1,2
1063,1163,1062,1,2
1064,1241,1098,3,0
1068,1163,1034,0,3
1084,1249,1085,2,1
1088,1164,1089,1,1
1089,1164,1090,2,1
1090,1164,1164,4,0
1091,1163,1090,1,2
1097,1163,1096,1,2
1125,1163,1124,1,2
1131,1163,1130,1,2
1138,1163,1104,0,3
1147,1190,25,3,3
1156,1189,341,0,4
1159,1222,292,0,4
1159,1227,292,0,4
1162,1237,273,0,4
1163,1240,274,0,4
1163,1245,740,0,4
1164,1210,1090,0,4
1164,1225,1090,0,4
1166,1195,570,0,4
1166,1234,570,0,4
1169,1247,570,0,4
1176,1156,647,0,4
1176,1173,647,0,4
1176,1182,647,0,4
1176,1219,647,0,4
1189,1156,341,0,4
1189,1206,374,0,4
1190,1240,961,0,4
1190,1245,961,0,4
1192,1214,569,0,4
1193,1228,1050,0,4
1193,1233,1117,0,4
1195,1166,468,0,4
1197,1220,639,0,4
1197,1236,572,0,4
1199,1255,639,0,4
1202,1230,704,0,4
1203,1172,671,0,4
1203,1231,671,0,4
1204,1230,704,0,4
1206,1189,588,0,4
1214,1192,569,0,4
1219,1220,704,0,4
1219,1230,704,0,4
1220,1156,883,0,4
1220,1158,883,0,4
1220,1162,883,0,4
1220,1163,883,0,4
1220,1171,883,0,4
1220,1173,883,0,4
1220,1175,883,0,4
1220,1179,883,0,4
1220,1181,883,0,4
1220,1182,883,0,4
1220,1187,883,0,4
1220,1189,883,0,4
1220,1196,883,0,4
1220,1197,883,0,4
1220,1198,883,0,4
1220,1199,883,0,4
1220,1201,883,0,4
1220,1203,883,0,4
1220,1207,883,0,4
1220,1209,883,0,4
1220,1211,883,0,4
1220,1219,883,0,4
1220,1221,883,0,4
1220,1223,883,0,4
1220,1224,883,0,4
1220,1237,883,0,4
1220,1241,883,0,4
1220,1242,883,0,4
1220,1243,883,0,4
1220,1249,883,0,4
1220,1251,883,0,4
1226,1233,1149,0,4
1228,1193,1027,0,4
1230,1156,816,0,4
1230,1158,816,0,4
1230,1162,816,0,4
1230,1163,816,0,4
1230,1171,816,0,4
1230,1173,816,0,4
1230,1175,816,0,4
1230,1179,816,0,4
1230,1181,816,0,4
1230,1182,816,0,4
1230,1187,816,0,4
1230,1189,816,0,4
1230,1196,816,0,4
1230,1197,816,0,4
1230,1198,816,0,4
1230,1199,816,0,4
1230,1201,816,0,4
1230,1202,816,0,4
1230,1203,816,0,4
1230,1204,816,0,4
1230,1207,816,0,4
1230,1209,816,0,4
1230,1211,816,0,4
1230,1219,816,0,4
1230,1221,816,0,4
1230,1223,816,0,4
1230,1224,816,0,4
1230,1237,816,0,4
1230,1241,816,0,4
1230,1242,816,0,4
1230,1243,816,0,4
1230,1249,816,0,4
1230,1251,816,0,4
1233,1156,637,0,4
1233,1158,637,0,4
1233,1161,637,0,4
1233,1162,637,0,4
1233,1163,637,0,4
1233,1167,139,0,4
1233,1171,637,0,4
1233,1176,637,0,4
1233,1179,637,0,4
1233,1187,637,0,4
1233,1189,637,0,4
1233,1193,139,0,4
1233,1196,637,0,4
1233,1197,637,0,4
1233,1199,637,0,4
1233,1207,637,0,4
1233,1208,139,0,4
1233,1209,637,0,4
1233,1211,637,0,4
1233,1216,637,0,4
1233,1218,637,0,4
1233,1221,637,0,4
1233,1223,637,0,4
1233,1224,637,0,4
1233,1226,139,0,4
1233,1232,637,0,4
1233,1237,637,0,4
1233,1239,637,0,4
1233,1241,637,0,4
1233,1243,637,0,4
1233,1248,637,0,4
1233,1249,637,0,4
1233,1255,140,0,4
1234,1166,400,0,4
1236,1171,137,0,4
1236,1173,137,0,4
1236,1175,137,0,4
1236,1181,137,0,4
1236,1182,103,0,4
1236,1191,103,0,4
1236,1196,137,0,4
1236,1197,504,0,4
1236,1198,137,0,4
1236,1201,137,0,4
1236,1202,137,0,4
1236,1203,137,0,4
1236,1204,103,0,4
1236,1219,103,0,4
1236,1233,137,0,4
1236,1238,103,0,4
1236,1240,137,0,4
1236,1242,137,0,4
1236,1245,103,0,4
1236,1251,137,0,4
1236,1255,536,0,4
1237,1162,273,0,4
1240,1190,970,0,4
1245,1163,903,0,4
1245,1190,970,0,4
1247,1169,467,0,4
1255,1199,638,0,4
1255,1233,140,0,4
1255,1236,604,0,4
