14,1248,15,1,0
24,1201,1146,3,3
25,1201,1147,3,3
25,1217,26,1,0
36,1217,70,3,0
37,1217,71,3,0
38,1217,72,3,0
39,1217,73,3,0
40,1217,74,3,0
48,1248,49,2,1
59,1217,60,2,1
75,1217,1217,4,0
82,1248,83,2,1
93,1217,94,2,1
115,1239,114,1,2
116,1248,117,2,1
134,1217,135,2,1
143,1248,177,3,0
150,1248,184,3,0
163,1219,197,3,0
205,1217,206,2,1
206,1195,172,0,3
208,1248,242,3,0
229,1219,263,3,0
240,1217,206,0,3
258,1229,259,2,1
261,1219,295,3,0
262,1201,296,3,0
274,1248,308,3,0
275,1161,309,3,0
289,1185,323,3,0
296,1201,330,3,0
322,1208,288,0,3
326,1229,327,2,1
327,1176,326,1,2
330,1201,364,3,0
340,1248,341,1,1
344,1217,310,0,3
347,1174,348,2,1
355,1220,389,3,0
361,1201,395,3,0
364,1201,398,3,0
374,1161,375,1,1
376,1165,410,3,0
381,1174,382,2,1
394,1229,395,2,1
398,1201,432,3,0
399,1201,433,3,0
414,1217,380,0,3
416,1169,415,1,2
422,1157,388,0,3
430,1162,431,2,1
432,1201,466,3,0
433,1201,467,3,0
448,1162,447,1,2
449,1158,448,1,2
460,1201,461,2,1
462,1229,463,2,1
466,1201,500,3,0
467,1201,501,3,0
473,1161,474,2,1
494,1201,495,2,1
500,1201,534,3,0
501,1201,535,3,0
505,1201,539,3,0
506,1161,507,2,1
530,1229,531,2,1
534,1201,568,3,0
535,1201,569,3,0
539,1201,573,3,0
560,1201,561,2,1
568,1201,602,3,0
569,1201,603,3,0
573,1201,607,3,0
587,1247,586,1,2
592,1201,593,2,1
598,1229,599,2,1
602,1201,636,3,0
603,1201,637,3,0
607,1201,641,3,0
616,1240,615,1,2
636,1201,670,3,0
637,1201,671,3,0
641,1201,675,3,0
646,1177,612,0,2
652,1170,686,3,0
653,1161,1161,4,0
661,1170,695,3,0
663,1170,697,3,0
666,1219,667,2,1
666,1229,667,2,1
667,1219,668,2,1
668,1219,669,2,1
669,1219,670,2,1
670,1219,671,2,1
671,1161,672,2,1
671,1219,672,2,1
672,1219,673,2,1
673,1219,1219,4,0
675,1201,1201,4,0
676,1246,642,0,3
685,1161,651,0,3
686,1161,652,0,3
686,1170,720,3,0
687,1161,653,0,3
695,1170,729,3,0
698,1170,732,3,0
702,1201,668,0,3
703,1201,669,0,3
704,1201,670,0,3
705,1161,706,2,1
705,1201,671,0,3
709,1201,675,0,3
720,1170,754,3,0
729,1170,763,3,0
733,1170,767,3,0
734,1229,735,2,1
739,1201,705,0,3
743,1201,709,0,3
746,1161,747,2,1
748,1248,749,1,1
754,1170,788,3,0
763,1170,797,3,0
767,1170,801,3,0
773,1201,739,0,3
777,1201,743,0,3
788,1170,822,3,0
803,1170,802,1,2
807,1201,773,0,3
811,1201,777,0,3
814,1213,848,3,0
821,1183,820,1,2
838,1170,837,1,2
841,1201,807,0,3
845,1201,811,0,3
852,1161,818,0,3
852,1217,886,3,0
855,1219,854,1,2
864,1201,865,2,1
875,1201,841,0,3
887,1248,853,0,3
903,1232,937,3,0
909,1201,875,0,3
918,1217,919,1,1
935,1201,936,2,1
943,1201,909,0,3
956,1161,922,0,3
969,1201,970,2,1
977,1201,943,0,3
983,1216,1017,3,0
1001,1248,1002,2,1
1011,1201,977,0,3
1019,1248,1018,1,2
1035,1248,1036,2,1
1039,1201,1005,0,3
1045,1201,1011,0,3
1053,1248,1052,1,2
1054,1248,1087,3,2
1055,1248,1054,1,1
1056,1248,1055,1,2
1059,1245,1060,2,1
1068,1248,1069,2,1
1079,1201,1045,0,3
1079,1217,1080,2,1
1087,1248,1086,1,2
1093,1245,1094,2,1
1094,1170,1170,4,0
1102,1248,1103,2,1
1103,1170,1102,1,2
1104,1170,1103,1,2
1105,1170,1104,1,2
1106,1170,1105,1,2
1107,1170,1106,1,2
1109,1201,1075,0,3
1113,1201,1079,0,3
1113,1217,1114,2,1
1136,1248,1137,2,1
1147,1201,1113,0,3
1147,1217,1148,2,1
1156,1171,678,0,4
1158,1179,644,0,4
1158,1211,244,0,4
1159,1201,694,0,4
1161,1156,653,0,4
1161,1158,653,0,4
1161,1162,653,0,4
1161,1163,653,0,4
1161,1166,653,0,4
1161,1169,653,0,4
1161,1171,653,0,4
