1214,1238,544,0,4
1215,1160,301,0,4
1218,1172,724,0,4
1218,1178,724,0,4
1218,1190,724,0,4
1218,1222,724,0,4
1218,1228,724,0,4
1218,1231,724,0,4
1218,1246,692,0,4
1218,1252,1090,0,4
1218,1254,692,0,4
1221,1249,282,0,4
1225,1183,1063,0,4
1230,1228,858,0,4
1232,1200,657,0,4
1233,1255,148,0,4
1238,1207,578,0,4
1238,1214,545,0,4
1239,1206,658,0,4
1244,1193,791,0,4
1244,1213,3,0,4
1244,1226,791,0,4
1246,1218,697,0,4
1249,1221,282,0,4
1252,1218,1068,0,4
1252,1219,1035,0,4
1254,1164,269,0,4
1255,1233,148,0,4
