18,1247,1140,3,3
28,1187,29,1,0
85,1192,84,1,2
95,1210,96,2,1
144,1225,143,1,2
147,1235,146,1,2
171,1169,205,3,0
243,1235,277,3,0
244,1235,278,3,0
245,1235,279,3,0
262,1236,296,3,0
330,1166,364,3,0
352,1197,351,1,2
382,1202,348,0,3
401,1239,400,1,2
408,1222,374,0,2
409,1171,443,3,0
409,1222,375,0,3
410,1222,376,0,3
411,1222,377,0,3
412,1222,378,0,3
413,1222,379,0,3
414,1222,380,0,3
415,1222,381,0,3
415,1249,381,0,3
440,1222,406,0,3
441,1222,407,0,3
443,1197,477,3,0
469,1241,470,2,1
508,1222,507,1,2
509,1222,508,1,2
536,1184,537,2,1
542,1222,541,1,2
543,1222,542,1,2
576,1222,575,1,2
577,1222,576,1,2
610,1222,609,1,2
611,1222,610,1,2
636,1210,602,0,3
644,1222,643,1,2
645,1222,644,1,2
678,1222,677,1,2
679,1222,678,1,2
712,1222,711,1,2
713,1222,712,1,2
746,1222,745,1,2
747,1222,746,1,2
780,1222,779,1,2
781,1222,780,1,2
785,1222,786,2,1
814,1222,813,1,2
815,1222,814,1,2
823,1176,789,0,3
848,1222,847,1,2
849,1222,848,1,2
882,1222,881,1,2
883,1222,882,1,2
896,1243,895,1,2
916,1222,915,1,2
917,1222,916,1,2
927,1248,893,0,3
929,1176,928,1,2
981,1171,982,2,1
1156,1164,316,0,4
1158,1222,581,0,4
1164,1156,309,0,4
1171,1178,579,0,4
1171,1247,579,0,4
1171,1251,182,0,4
1176,1190,956,0,4
1176,1222,956,0,4
1177,1235,277,0,4
1179,1211,248,0,4
1179,1255,215,0,4
1182,1222,84,0,4
1199,1222,581,0,4
1207,1235,216,0,4
1210,1231,207,0,4
1211,1179,248,0,4
1218,1232,658,0,4
1220,1247,1092,0,4
1222,1156,406,0,4
1222,1157,406,0,4
1222,1158,406,0,4
1222,1160,406,0,4
1222,1162,406,0,4
1222,1163,406,0,4
1222,1166,406,0,4
1222,1167,406,0,4
1222,1169,406,0,4
1222,1171,406,0,4
1222,1173,406,0,4
1222,1175,406,0,4
1222,1179,406,0,4
1222,1181,406,0,4
1222,1182,968,0,4
1222,1184,406,0,4
1222,1186,406,0,4
1222,1187,406,0,4
1222,1189,406,0,4
1222,1191,406,0,4
1222,1192,406,0,4
1222,1194,406,0,4
1222,1196,406,0,4
1222,1197,406,0,4
1222,1198,406,0,4
1222,1199,406,0,4
1222,1200,406,0,4
1222,1201,406,0,4
1222,1202,406,0,4
1222,1203,406,0,4
1222,1204,439,0,4
1222,1207,406,0,4
1222,1208,406,0,4
1222,1209,406,0,4
1222,1211,406,0,4
1222,1214,406,0,4
1222,1217,406,0,4
1222,1219,439,0,4
1222,1221,406,0,4
1222,1223,406,0,4
1222,1224,406,0,4
1222,1233,406,0,4
1222,1236,406,0,4
1222,1237,406,0,4
1222,1238,406,0,4
1222,1241,406,0,4
1222,1242,406,0,4
1222,1243,406,0,4
1222,1249,406,0,4
1222,1251,406,0,4
1222,1252,968,0,4
1222,1255,406,0,4
1223,1222,581,0,4
1224,1241,315,0,4
1228,1236,474,0,4
1231,1210,272,0,4
1232,1218,658,0,4
1235,1158,277,0,4
1235,1177,277,0,4
1235,1199,277,0,4
1235,1207,43,0,4
1235,1223,277,0,4
1235,1240,43,0,4
1235,1243,277,0,4
1235,1249,277,0,4
1235,1255,43,0,4
1236,1228,444,0,4
1241,1224,315,0,4
1243,1222,548,0,4
1247,1220,1101,0,4
1249,1235,282,0,4
1251,1171,182,0,4
1252,1222,1002,0,4
1255,1179,181,0,4
