54,1240,53,1,2
61,1156,27,0,2
124,1174,123,1,2
288,1217,322,3,0
310,1175,276,0,3
339,1160,305,0,3
340,1220,374,2,0
342,1206,343,2,1
353,1221,319,0,3
377,1243,376,1,2
504,1156,538,3,0
506,1220,507,2,1
589,1211,590,2,1
607,1211,606,1,2
614,1245,613,1,2
623,1211,624,2,1
629,1238,595,0,3
641,1211,640,1,2
642,1211,641,1,2
643,1211,642,1,2
644,1211,643,1,2
657,1211,658,2,1
685,1161,651,0,3
689,1161,655,0,3
690,1161,656,0,3
691,1161,657,0,3
691,1211,692,2,1
692,1161,658,0,3
693,1161,659,0,3
694,1161,660,0,3
725,1211,726,2,1
759,1211,760,2,1
783,1220,817,3,0
793,1211,794,2,1
797,1220,796,1,2
816,1220,817,1,1
817,1220,1220,4,0
827,1211,828,2,1
848,1220,849,2,1
849,1220,816,2,3
853,1211,887,3,0
862,1220,828,0,3
886,1211,920,3,0
889,1161,888,1,2
918,1211,952,2,0
923,1161,922,1,2
946,1162,912,0,3
948,1244,949,2,1
950,1244,951,2,1
951,1244,1244,4,0
957,1161,956,1,2
961,1161,960,1,2
984,1244,950,0,3
991,1161,990,1,2
995,1161,994,1,2
1018,1211,1052,3,0
1025,1161,1024,1,2
1029,1161,1028,1,2
1039,1184,1038,1,2
1052,1211,1086,3,0
1059,1161,1058,1,2
1063,1161,1062,1,2
1084,1211,1085,2,1
1093,1161,1092,1,2
1097,1161,1096,1,2
1127,1251,1126,1,2
1148,1255,1149,2,1
1156,1252,708,0,4
1161,1159,651,0,4
1161,1172,684,0,4
1161,1174,651,0,4
1161,1178,684,0,4
1161,1188,651,0,4
1161,1190,651,0,4
1161,1215,651,0,4
1161,1222,684,0,4
1161,1228,684,0,4
1161,1231,684,0,4
1161,1246,651,0,4
1161,1252,684,0,4
1161,1253,651,0,4
1161,1254,651,0,4
1179,1237,274,0,4
1179,1241,274,0,4
1185,1252,159,0,4
1192,1200,570,0,4
1192,1223,571,0,4
1198,1241,640,0,4
1200,1192,570,0,4
1204,1220,671,0,4
1206,1221,556,0,4
1207,1243,640,0,4
1211,1161,640,0,4
1211,1165,640,0,4
1211,1176,640,0,4
1211,1185,640,0,4
1211,1188,640,0,4
1211,1193,640,0,4
1211,1212,640,0,4
1211,1213,640,0,4
1211,1216,640,0,4
1211,1218,640,0,4
1211,1220,640,0,4
1211,1221,640,0,4
1211,1226,640,0,4
1211,1230,640,0,4
1211,1232,640,0,4
1211,1239,640,0,4
1211,1244,207,0,4
1211,1248,640,0,4
1211,1250,640,0,4
1211,1253,640,0,4
1220,1156,817,0,4
1220,1158,817,0,4
1220,1162,817,0,4
1220,1163,817,0,4
1220,1171,817,0,4
1220,1173,817,0,4
1220,1175,817,0,4
1220,1179,817,0,4
1220,1181,817,0,4
1220,1182,817,0,4
1220,1187,817,0,4
1220,1189,817,0,4
1220,1196,817,0,4
1220,1197,817,0,4
1220,1198,817,0,4
1220,1199,817,0,4
1220,1201,817,0,4
1220,1203,817,0,4
1220,1204,817,0,4
1220,1207,817,0,4
1220,1209,817,0,4
1220,1211,817,0,4
1220,1219,817,0,4
1220,1221,817,0,4
1220,1223,817,0,4
1220,1224,817,0,4
1220,1237,817,0,4
1220,1241,817,0,4
1220,1242,817,0,4
1220,1243,817,0,4
1220,1249,817,0,4
1220,1251,817,0,4
1221,1211,674,0,4
1223,1192,640,0,4
1237,1179,274,0,4
1237,1242,673,0,4
1241,1179,274,0,4
1241,1198,641,0,4
1242,1237,673,0,4
1243,1207,640,0,4
1244,1211,1152,0,4
1252,1185,499,0,4
