1,1212,0,0,0
6,1189,5,0,1
12,1189,11,0,1
19,1189,1141,3,3
35,1212,34,1,1
40,1189,39,1,2
46,1189,45,1,2
56,1189,22,0,2
74,1189,73,1,2
80,1189,79,1,2
90,1189,91,2,1
100,1234,101,2,1
108,1189,107,1,2
114,1189,113,1,2
124,1189,125,2,1
141,1195,140,1,2
142,1189,141,1,2
144,1184,143,1,2
144,1191,143,1,2
148,1189,147,1,2
148,1191,114,0,3
149,1191,115,0,3
150,1191,116,0,3
151,1191,117,0,3
152,1191,118,0,3
153,1191,119,0,3
157,1205,158,2,1
158,1189,159,2,1
176,1189,175,1,2
178,1191,177,1,2
180,1191,179,1,2
182,1189,181,1,2
192,1189,193,2,1
203,1183,169,0,3
205,1234,171,0,3
206,1176,205,1,2
210,1189,209,1,2
212,1191,211,1,2
214,1191,213,1,2
216,1189,215,1,2
216,1201,215,1,2
226,1189,227,2,1
244,1189,243,1,2
246,1191,245,1,2
248,1191,247,1,2
250,1189,249,1,2
260,1189,261,2,1
278,1189,277,1,2
280,1191,279,1,2
282,1191,281,1,2
285,1190,251,0,3
294,1189,295,2,1
314,1191,313,1,2
316,1191,315,1,2
319,1234,320,2,1
337,1234,336,1,2
338,1234,337,1,2
348,1191,347,1,2
350,1191,349,1,2
353,1234,354,2,1
361,1211,362,2,1
361,1221,362,2,1
371,1234,370,1,2
374,1255,340,0,2
382,1191,381,1,2
384,1191,383,1,2
387,1193,421,3,0
390,1177,391,2,1
405,1234,404,1,2
416,1191,415,1,2
417,1172,416,1,2
418,1191,417,1,2
447,1193,446,1,2
450,1191,449,1,2
452,1191,451,1,2
484,1191,483,1,2
486,1191,485,1,2
488,1172,489,2,1
518,1191,517,1,2
520,1191,519,1,2
552,1191,551,1,2
554,1191,553,1,2
584,1234,618,3,0
590,1234,624,3,0
608,1179,642,3,0
648,1234,682,3,0
771,1161,772,2,1
848,1234,849,2,1
918,1244,919,1,1
919,1244,1244,4,0
920,1244,919,1,2
927,1172,961,3,0
928,1172,962,3,0
929,1172,963,3,0
930,1172,964,3,0
931,1172,965,3,0
932,1172,966,3,0
933,1172,967,3,0
934,1172,968,3,0
935,1172,969,3,0
950,1244,951,2,1
952,1244,918,0,2
954,1244,953,1,2
973,1236,972,1,2
992,1189,991,1,2
998,1189,997,1,2
1001,1189,1002,2,1
1026,1189,1025,1,2
1032,1189,1031,1,2
1060,1189,1059,1,2
1066,1189,1065,1,2
1071,1189,1037,0,3
1094,1189,1093,1,2
1100,1189,1099,1,2
1109,1162,1110,2,1
1111,1222,1110,1,2
1128,1189,1127,1,2
1129,1242,1128,1,2
1134,1189,1133,1,2
1141,1189,1107,0,3
1157,1234,506,0,4
1164,1166,403,0,4
1166,1164,573,0,4
1170,1210,1125,0,4
1171,1210,175,0,4
1172,1245,961,0,4
1172,1254,366,0,4
1175,1197,641,0,4
1177,1234,70,0,4
1179,1166,642,0,4
1179,1184,642,0,4
1179,1186,642,0,4
1179,1238,642,0,4
1189,1240,277,0,4
1189,1245,743,0,4
1191,1240,110,0,4
1195,1202,72,0,4
1195,1255,72,0,4
1197,1175,641,0,4
1197,1201,641,0,4
1197,1234,175,0,4
1198,1210,176,0,4
1201,1197,641,0,4
1210,1170,1091,0,4
1210,1171,202,0,4
1210,1198,202,0,4
1211,1234,175,0,4
1212,1160,1120,0,4
1212,1167,1120,0,4
1212,1180,1120,0,4
1212,1184,1120,0,4
1212,1186,1120,0,4
1212,1195,1120,0,4
1212,1205,1120,0,4
1212,1208,1120,0,4
1212,1214,1120,0,4
1212,1217,1120,0,4
1212,1235,1120,0,4
1234,1156,370,0,4
1234,1157,403,0,4
1234,1162,370,0,4
1234,1163,370,0,4
1234,1177,4,0,4
1234,1179,370,0,4
1234,1187,370,0,4
1234,1189,370,0,4
1234,1197,1127,0,4
1234,1209,370,0,4
1234,1211,1127,0,4
1234,1221,403,0,4
1234,1224,370,0,4
1234,1236,1127,0,4
1234,1237,4,0,4
1234,1241,370,0,4
1234,1243,1127,0,4
1234,1249,4,0,4
1236,1234,73,0,4
1237,1234,242,0,4
1241,1249,276,0,4
1243,1234,209,0,4
1245,1172,973,0,4
1245,1189,906,0,4
1249,1234,242,0,4
1249,1241,276,0,4
1254,1172,263,0,4
