9,1176,10,1,0
17,1232,18,1,0
18,1232,19,1,0
18,1237,19,1,0
19,1176,1141,3,3
19,1198,1141,3,3
19,1232,20,1,0
20,1232,21,1,0
24,1232,1232,4,0
25,1176,1147,3,3
43,1176,44,2,1
53,1176,19,0,2
59,1176,25,0,2
77,1176,78,2,1
87,1176,53,0,3
93,1176,59,0,3
104,1200,103,1,2
111,1176,112,2,1
121,1176,87,0,3
127,1176,93,0,3
138,1200,137,1,2
139,1200,105,0,3
145,1176,146,2,1
155,1176,121,0,3
161,1176,127,0,3
172,1200,171,1,2
173,1200,139,0,3
182,1176,183,2,1
189,1176,155,0,3
195,1176,161,0,3
206,1200,205,1,2
207,1200,173,0,3
212,1200,178,0,3
216,1176,217,2,1
223,1176,189,0,3
229,1176,195,0,3
240,1200,239,1,2
241,1200,207,0,3
241,1208,240,1,2
246,1200,212,0,3
257,1176,223,0,3
262,1233,296,3,0
263,1176,229,0,3
274,1200,273,1,2
275,1200,241,0,3
280,1200,246,0,3
286,1176,252,0,3
291,1176,257,0,3
291,1198,325,3,0
297,1176,263,0,3
303,1207,269,0,3
308,1200,307,1,2
309,1200,275,0,3
314,1200,280,0,3
325,1176,291,0,3
325,1198,359,3,0
331,1176,297,0,3
342,1200,341,1,2
343,1200,309,0,3
348,1200,314,0,3
356,1176,322,0,3
356,1198,390,3,0
357,1158,391,3,0
358,1158,392,3,0
359,1176,325,0,3
359,1198,393,3,0
376,1200,375,1,2
377,1200,343,0,3
382,1200,348,0,3
387,1224,353,0,3
392,1158,426,3,0
393,1176,359,0,3
393,1198,427,3,0
398,1167,432,3,0
410,1200,409,1,2
416,1200,382,0,3
423,1158,457,3,0
426,1158,460,3,0
427,1198,461,3,0
428,1198,462,3,0
444,1200,443,1,2
450,1200,416,0,3
460,1158,494,3,0
461,1198,495,3,0
462,1198,496,3,0
489,1198,490,2,1
494,1158,528,3,0
495,1158,529,3,0
495,1198,529,3,0
496,1198,530,3,0
496,1232,462,0,3
500,1198,534,3,0
501,1239,467,0,3
505,1165,471,0,3
520,1225,554,3,0
528,1158,562,3,0
529,1158,563,3,0
529,1198,563,3,0
530,1198,564,3,0
534,1198,568,3,0
535,1158,569,3,0
555,1198,556,2,1
556,1158,557,2,1
562,1158,596,3,0
563,1158,597,3,0
563,1198,597,3,0
564,1198,598,3,0
568,1198,602,3,0
569,1158,603,3,0
587,1198,588,2,1
596,1158,630,3,0
597,1158,631,3,0
598,1198,632,3,0
602,1198,636,3,0
603,1158,637,3,0
604,1163,638,3,0
621,1228,655,3,0
630,1158,664,3,0
631,1158,665,3,0
632,1198,666,3,0
636,1198,670,3,0
637,1158,671,3,0
670,1198,1198,4,0
