6,1234,5,0,1
18,1244,1140,3,3
19,1244,1141,3,3
20,1237,19,0,1
20,1244,1142,3,3
21,1244,1143,3,3
30,1244,1152,3,3
34,1195,35,1,1
35,1195,36,2,1
36,1195,37,2,1
37,1195,1195,4,0
51,1200,50,1,2
55,1244,21,0,2
64,1244,30,0,2
75,1214,41,0,3
79,1214,45,0,3
80,1214,46,0,3
81,1214,47,0,3
82,1214,48,0,3
83,1214,49,0,3
84,1214,50,0,3
89,1244,55,0,3
107,1238,141,3,0
123,1244,89,0,3
143,1214,142,1,2
177,1214,176,1,2
185,1183,186,2,1
201,1183,1183,4,0
211,1214,210,1,2
219,1183,220,2,1
223,1183,189,0,3
224,1183,190,0,3
235,1183,201,0,3
239,1179,240,2,1
240,1179,241,2,1
241,1179,1179,4,0
245,1214,244,1,2
253,1183,254,2,1
258,1183,224,0,3
269,1183,235,0,3
279,1214,278,1,2
286,1244,287,2,1
287,1183,288,2,1
292,1183,258,0,3
298,1186,332,3,0
303,1183,269,0,3
307,1183,306,1,1
313,1214,312,1,2
321,1183,322,2,1
321,1244,322,2,1
323,1218,289,0,3
326,1183,292,0,3
337,1183,303,0,3
347,1214,346,1,2
355,1183,356,2,1
356,1209,322,0,3
360,1183,326,0,3
371,1183,337,0,3
381,1214,380,1,2
389,1183,390,2,1
391,1188,357,0,3
394,1183,360,0,3
405,1183,371,0,3
415,1214,414,1,2
422,1214,423,2,1
423,1183,424,2,1
428,1183,394,0,3
436,1218,402,0,3
439,1183,405,0,3
445,1191,444,1,2
448,1200,447,1,2
449,1214,448,1,2
450,1222,484,3,0
451,1222,485,3,0
454,1214,455,2,1
457,1183,458,2,1
462,1183,428,0,3
473,1183,439,0,3
483,1214,482,1,2
484,1222,518,3,0
485,1222,519,3,0
490,1237,456,0,3
491,1183,492,2,1
496,1183,462,0,3
496,1244,462,0,3
514,1187,513,1,2
515,1222,549,3,0
518,1222,552,3,0
519,1222,553,3,0
525,1183,526,2,1
530,1183,496,0,3
552,1222,586,3,0
553,1222,587,3,0
559,1183,560,2,1
574,1168,540,0,3
586,1222,620,3,0
587,1222,621,3,0
620,1222,654,3,0
621,1222,655,3,0
648,1234,647,1,2
654,1222,688,3,0
655,1222,689,3,0
664,1183,630,0,3
688,1222,722,3,0
689,1222,723,3,0
698,1183,664,0,3
716,1195,750,3,0
722,1222,756,3,0
723,1222,757,3,0
735,1210,736,2,1
756,1222,790,3,0
757,1222,791,3,0
790,1222,824,3,0
791,1222,825,3,0
867,1214,833,0,3
882,1195,883,2,1
913,1218,947,3,0
919,1222,920,2,1
920,1222,921,2,1
921,1222,922,2,1
922,1222,923,2,1
923,1222,924,2,1
924,1222,925,2,1
925,1222,926,2,1
926,1222,927,2,1
927,1222,1222,4,0
936,1244,970,3,0
966,1220,932,0,3
970,1244,1004,3,0
972,1244,1006,3,0
986,1212,1019,3,2
1006,1244,1040,3,0
1040,1244,1074,3,0
1041,1244,1075,3,0
1050,1184,1016,0,3
1059,1187,1058,1,2
1073,1244,1107,3,0
1074,1244,1108,3,0
1075,1244,1109,3,0
1084,1244,1118,3,0
1103,1244,1104,2,1
1105,1244,1139,3,0
1106,1244,1140,3,0
1107,1244,1141,3,0
1108,1244,1142,3,0
1109,1244,1143,3,0
1118,1244,1152,3,0
1152,1244,1244,4,0
1164,1207,4,0,4
1169,1208,107,0,4
1169,1214,573,0,4
1169,1233,108,0,4
1173,1214,708,0,4
1179,1180,241,0,4
1179,1183,241,0,4
1180,1179,35,0,4
1183,1156,169,0,4
1183,1159,201,0,4
1183,1163,169,0,4
1183,1168,201,0,4
1183,1172,201,0,4
1183,1174,201,0,4
1183,1189,169,0,4
1183,1206,201,0,4
1183,1209,169,0,4
1183,1210,201,0,4
1183,1215,201,0,4
1183,1246,201,0,4
1183,1254,201,0,4
1191,1214,640,0,4
1195,1161,37,0,4
1195,1165,37,0,4
1195,1176,37,0,4
1195,1180,37,0,4
1195,1183,37,0,4
1195,1193,37,0,4
1195,1210,37,0,4
1195,1212,37,0,4
1195,1213,37,0,4
1195,1216,37,0,4
1195,1218,37,0,4
1195,1220,37,0,4
1195,1225,37,0,4
1195,1226,37,0,4
1195,1230,37,0,4
1195,1232,37,0,4
1195,1239,37,0,4
1195,1244,37,0,4
1195,1248,37,0,4
1195,1250,37,0,4
1206,1183,192,0,4
1207,1164,242,0,4
1208,1169,5,0,4
1210,1183,201,0,4
1210,1195,1091,0,4
1212,1222,886,0,4
1214,1169,572,0,4
1214,1173,572,0,4
1214,1182,41,0,4
1214,1191,572,0,4
1214,1202,74,0,4
1214,1204,41,0,4
1214,1219,41,0,4
1214,1240,41,0,4
1214,1245,41,0,4
1216,1244,1118,0,4
1218,1244,1151,0,4
1221,1241,276,0,4
1222,1161,927,0,4
1222,1165,927,0,4
1222,1176,927,0,4
1222,1188,927,0,4
1222,1193,927,0,4
1222,1212,927,0,4
1222,1213,927,0,4
1222,1216,927,0,4
1222,1218,927,0,4
1222,1220,927,0,4
1222,1226,927,0,4
1222,1230,927,0,4
1222,1231,927,0,4
1222,1232,927,0,4
1222,1239,927,0,4
1222,1244,927,0,4
1222,1248,927,0,4
1222,1250,927,0,4
1222,1253,927,0,4
1222,1254,927,0,4
1226,1244,1152,0,4
1231,1222,926,0,4
1233,1169,108,0,4
1236,1237,506,0,4
1237,1236,608,0,4
1241,1221,276,0,4
1242,1255,176,0,4
1244,1161,1152,0,4
1244,1213,1152,0,4
1244,1216,1152,0,4
1244,1218,1152,0,4
1244,1226,1152,0,4
1244,1232,1152,0,4
1244,1239,1152,0,4
1244,1248,1152,0,4
1245,1214,82,0,4
1250,1222,853,0,4
1254,1222,825,0,4
1255,1242,175,0,4
