0,1165,1165,4,0
21,1165,22,1,0
22,1165,23,1,0
23,1165,24,1,0
24,1165,25,1,0
25,1165,26,1,0
25,1209,26,1,0
26,1242,1148,3,3
28,1190,27,0,1
59,1209,60,2,1
60,1221,61,2,1
79,1233,80,2,1
80,1186,79,1,2
93,1195,94,2,1
93,1209,94,2,1
94,1221,95,2,1
117,1217,116,1,2
127,1209,128,2,1
128,1221,129,2,1
161,1209,162,2,1
162,1221,163,2,1
195,1209,196,2,1
196,1221,197,2,1
204,1165,170,0,2
229,1209,230,2,1
230,1221,231,2,1
235,1184,269,3,0
238,1165,204,0,2
244,1221,278,3,0
245,1221,279,3,0
246,1221,280,3,0
263,1209,264,2,1
264,1221,265,2,1
265,1173,299,3,0
266,1173,300,3,0
272,1165,238,0,2
276,1209,310,3,0
277,1209,311,3,0
278,1209,312,3,0
280,1221,1221,4,0
291,1247,292,2,1
297,1209,298,2,1
298,1221,299,2,1
300,1173,334,3,0
306,1165,272,0,2
310,1209,344,3,0
311,1209,345,3,0
312,1209,346,3,0
329,1211,363,3,0
330,1209,331,2,1
331,1211,365,3,0
332,1255,333,2,1
334,1173,368,3,0
335,1185,334,1,2
340,1165,306,0,2
342,1209,343,2,1
344,1209,345,2,1
345,1209,346,2,1
346,1209,1209,4,0
346,1217,345,1,2
364,1173,398,3,0
365,1211,399,3,0
368,1173,402,3,0
374,1165,340,0,2
378,1209,344,0,3
396,1173,430,3,0
399,1211,433,3,0
402,1173,436,3,0
412,1209,378,0,3
412,1220,446,3,0
427,1254,461,3,0
430,1173,464,3,0
433,1211,467,3,0
434,1211,468,3,0
436,1173,470,3,0
462,1211,463,2,1
467,1211,501,3,0
468,1211,502,3,0
470,1173,504,3,0
501,1211,535,3,0
502,1211,536,3,0
504,1173,538,3,0
509,1211,543,3,0
528,1211,529,2,1
529,1173,530,2,1
535,1211,569,3,0
536,1211,570,3,0
538,1173,572,3,0
543,1211,577,3,0
543,1221,577,3,0
569,1211,603,3,0
570,1211,604,3,0
572,1173,606,3,0
575,1173,609,3,0
577,1211,611,3,0
606,1173,640,3,0
609,1173,643,3,0
611,1211,1211,4,0
628,1173,629,2,1
636,1211,602,0,3
637,1211,603,0,3
638,1211,604,0,3
640,1173,674,3,0
643,1173,677,3,0
645,1211,611,0,3
649,1187,615,0,3
670,1173,704,3,0
671,1173,705,3,0
672,1173,706,3,0
672,1211,638,0,3
673,1173,707,3,0
674,1173,708,3,0
677,1173,711,3,0
679,1211,645,0,3
696,1206,662,0,3
704,1242,705,2,1
705,1176,706,2,1
705,1242,706,2,1
706,1211,672,0,3
706,1242,707,2,1
707,1242,708,2,1
711,1173,1173,4,0
712,1242,1242,4,0
713,1211,679,0,3
714,1170,680,0,2
740,1211,706,0,3
774,1211,740,0,3
795,1228,829,3,0
808,1211,774,0,3
842,1211,808,0,3
876,1211,842,0,3
885,1208,886,2,1
901,1179,935,3,0
910,1211,876,0,3
944,1211,910,0,3
965,1222,931,0,3
1008,1211,974,0,3
1025,1221,1059,3,0
1032,1222,998,0,3
1091,1209,1092,2,1
1113,1249,1112,1,2
1164,1201,407,0,4
1164,1210,1097,0,4
1168,1173,630,0,4
1169,1214,577,0,4
1170,1209,307,0,4
1173,1159,711,0,4
1173,1168,711,0,4
1173,1174,711,0,4
1173,1182,711,0,4
1173,1186,711,0,4
1173,1190,711,0,4
1173,1191,711,0,4
1173,1202,711,0,4
1173,1204,711,0,4
1173,1215,711,0,4
1173,1219,711,0,4
1173,1242,712,0,4
1173,1246,711,0,4
1178,1185,403,0,4
1185,1172,164,0,4
1185,1178,164,0,4
1186,1173,609,0,4
1186,1211,609,0,4
1186,1219,79,0,4
1191,1173,677,0,4
1191,1211,610,0,4
1201,1164,645,0,4
1201,1251,678,0,4
1202,1173,711,0,4
1205,1221,42,0,4
1206,1216,594,0,4
1206,1253,594,0,4
1207,1223,612,0,4
1209,1159,346,0,4
1209,1164,346,0,4
1209,1170,346,0,4
1209,1172,346,0,4
1209,1174,346,0,4
1209,1177,346,0,4
1209,1180,346,0,4
1209,1183,346,0,4
1209,1210,346,0,4
1209,1215,346,0,4
1209,1225,346,0,4
1209,1229,346,0,4
1209,1231,346,0,4
1209,1234,346,0,4
1209,1235,346,0,4
1209,1246,346,0,4
1209,1254,346,0,4
1210,1164,1095,0,4
1211,1160,611,0,4
1211,1169,611,0,4
1211,1182,611,0,4
1211,1184,611,0,4
1211,1186,611,0,4
1211,1190,611,0,4
1211,1191,611,0,4
1211,1192,611,0,4
1211,1200,611,0,4
1211,1202,611,0,4
1211,1204,611,0,4
1211,1214,611,0,4
1211,1217,611,0,4
1211,1228,611,0,4
1211,1233,611,0,4
1211,1238,611,0,4
1211,1252,611,0,4
1214,1169,576,0,4
1221,1159,280,0,4
1221,1170,280,0,4
1221,1174,280,0,4
1221,1177,280,0,4
1221,1180,280,0,4
1221,1183,280,0,4
1221,1200,679,0,4
1221,1205,280,0,4
1221,1210,280,0,4
1221,1211,280,0,4
1221,1215,280,0,4
1221,1217,679,0,4
1221,1225,280,0,4
1221,1229,280,0,4
1221,1235,280,0,4
1221,1236,280,0,4
1221,1243,280,0,4
1221,1246,280,0,4
1221,1254,280,0,4
1223,1207,612,0,4
1235,1209,307,0,4
1236,1221,110,0,4
1236,1237,476,0,4
1237,1236,578,0,4
1242,1173,712,0,4
1242,1182,712,0,4
1243,1221,280,0,4
1246,1221,233,0,4
1251,1201,678,0,4
