0,1189,1,0,0
23,1237,22,0,1
24,1243,25,1,0
30,1203,31,1,0
58,1243,59,2,1
92,1243,93,2,1
126,1243,127,2,1
145,1160,144,1,2
160,1243,161,2,1
162,1227,196,3,0
172,1203,173,2,1
173,1203,174,2,1
174,1203,175,2,1
175,1203,176,2,1
176,1203,177,2,1
177,1198,211,3,0
177,1203,1203,4,0
194,1243,195,2,1
206,1243,240,3,0
207,1243,241,3,0
208,1243,242,3,0
209,1243,243,3,0
211,1237,1237,4,0
219,1237,218,1,2
220,1237,219,1,2
221,1237,220,1,2
222,1237,221,1,2
223,1237,222,1,2
223,1254,224,2,1
224,1254,225,2,1
225,1254,226,2,1
226,1254,227,2,1
227,1254,228,2,1
228,1243,229,2,1
228,1254,229,2,1
229,1254,230,2,1
230,1254,231,2,1
231,1254,1254,4,0
239,1235,238,1,1
243,1243,1243,4,0
244,1193,278,3,0
261,1243,262,2,1
267,1161,233,0,3
275,1163,276,2,1
277,1243,243,0,3
305,1243,272,2,3
328,1241,362,3,0
340,1223,341,1,1
343,1180,342,1,2
375,1193,376,2,1
376,1243,342,0,3
394,1241,428,3,0
428,1199,462,3,0
431,1241,465,3,0
440,1179,474,3,0
456,1251,422,0,3
465,1241,499,3,0
474,1241,508,3,0
479,1223,445,0,3
489,1178,490,2,1
499,1241,533,3,0
508,1241,542,3,0
510,1224,1224,4,0
520,1227,519,1,2
522,1227,521,1,2
523,1227,524,2,1
525,1178,526,2,1
531,1224,532,2,1
542,1241,576,3,0
554,1227,553,1,2
556,1227,555,1,2
557,1227,558,2,1
588,1227,587,1,2
590,1227,589,1,2
593,1223,559,0,3
593,1227,594,2,1
594,1227,595,2,1
598,1241,599,2,1
599,1241,600,2,1
600,1241,601,2,1
601,1241,602,2,1
607,1233,641,3,0
608,1255,642,3,0
610,1241,1241,4,0
622,1227,621,1,2
624,1227,623,1,2
627,1223,628,2,1
627,1227,628,2,1
628,1227,629,2,1
629,1190,663,3,0
645,1223,644,1,2
646,1223,679,3,2
647,1223,646,1,1
648,1223,647,1,2
656,1227,655,1,2
658,1227,657,1,2
660,1223,661,2,1
664,1227,665,2,1
679,1223,678,1,2
680,1189,646,0,2
681,1189,647,0,3
682,1189,648,0,3
690,1227,689,1,2
692,1227,691,1,2
694,1223,695,2,1
698,1227,699,2,1
713,1189,679,0,3
719,1183,718,1,2
724,1227,723,1,2
726,1227,725,1,2
728,1223,729,2,1
734,1227,700,0,3
758,1227,757,1,2
760,1227,759,1,2
762,1223,763,2,1
768,1227,734,0,3
792,1227,791,1,2
794,1227,793,1,2
796,1223,797,2,1
803,1227,769,0,3
804,1227,770,0,3
826,1227,825,1,2
828,1227,827,1,2
830,1223,831,2,1
837,1227,803,0,3
838,1227,804,0,3
856,1203,890,3,0
860,1227,859,1,2
862,1227,861,1,2
864,1223,898,3,0
874,1227,840,0,3
880,1164,846,0,3
891,1223,925,3,0
892,1223,926,3,0
894,1227,893,1,2
896,1227,895,1,2
908,1227,874,0,3
909,1227,875,0,3
910,1254,944,3,0
917,1165,951,3,0
925,1237,959,3,0
928,1227,927,1,2
930,1178,964,3,0
930,1227,929,1,2
931,1178,965,3,0
932,1178,966,3,0
933,1178,967,3,0
934,1178,968,3,0
934,1237,968,3,0
935,1178,969,3,0
942,1254,976,3,0
944,1227,945,2,1
949,1218,983,3,0
955,1203,989,3,0
956,1223,990,3,0
959,1189,993,3,0
959,1237,993,3,0
962,1227,961,1,2
964,1227,963,1,2
968,1237,1002,3,0
978,1227,979,2,1
988,1243,1022,3,0
993,1237,1027,3,0
996,1227,995,1,2
998,1227,997,1,2
1012,1227,1013,2,1
1014,1202,980,0,3
1027,1237,1061,3,0
1030,1227,1029,1,2
1033,1227,1067,3,0
1034,1227,1068,3,0
1035,1227,1069,3,0
1036,1227,1070,3,0
1037,1227,1071,3,0
1038,1227,1072,3,0
1039,1227,1073,3,0
1046,1227,1047,2,1
1054,1193,1087,3,2
1054,1243,1055,1,1
1055,1193,1021,0,3
1056,1193,1022,0,3
1061,1237,1095,3,0
1074,1237,1073,1,2
1088,1193,1121,3,2
1088,1223,1089,1,1
1089,1224,1090,2,1
1095,1237,1129,3,0
1108,1237,1107,1,2
1109,1175,1108,1,2
1121,1175,1087,0,3
1121,1203,1088,2,3
1121,1243,1088,2,3
1123,1218,1089,0,3
1145,1237,1144,1,2
1146,1243,1147,2,1
1157,1203,109,0,4
1160,1224,540,0,4
1163,1180,279,0,4
1163,1183,279,0,4
1163,1223,279,0,4
1163,1229,279,0,4
1164,1203,1129,0,4
1167,1241,540,0,4
1168,1243,262,0,4
1169,1223,143,0,4
1170,1243,238,0,4
1171,1237,211,0,4
1174,1243,263,0,4
1175,1237,211,0,4
1176,1223,652,0,4
1177,1203,172,0,4
1177,1243,239,0,4
1178,1224,436,0,4
1178,1227,436,0,4
1179,1178,610,0,4
1179,1205,610,0,4
1179,1222,610,0,4
1179,1227,610,0,4
1179,1247,610,0,4
1183,1234,1093,0,4
1187,1241,278,0,4
1188,1227,130,0,4
1189,1159,679,0,4
1189,1165,679,0,4
1189,1174,679,0,4
1189,1188,679,0,4
1189,1193,679,0,4
1189,1212,679,0,4
1189,1213,679,0,4
1189,1215,679,0,4
1189,1216,679,0,4
1189,1218,679,0,4
1189,1220,679,0,4
1189,1226,679,0,4
1189,1230,679,0,4
1189,1244,679,0,4
1189,1246,679,0,4
1189,1250,679,0,4
1189,1253,679,0,4
1189,1254,679,0,4
1190,1227,501,0,4
1193,1157,1021,0,4
1193,1160,1021,0,4
1193,1164,1021,0,4
1193,1166,1021,0,4
1193,1167,1021,0,4
1193,1169,1021,0,4
1193,1170,1021,0,4
1193,1177,1021,0,4
1193,1180,1021,0,4
1193,1183,1021,0,4
1193,1184,1021,0,4
1193,1186,1021,0,4
1193,1192,1021,0,4
1193,1194,1021,0,4
1193,1195,1021,0,4
1193,1200,1021,0,4
1193,1205,1021,0,4
1193,1208,1021,0,4
1193,1214,1021,0,4
1193,1217,1021,0,4
1193,1225,1021,0,4
1193,1227,1021,0,4
1193,1229,1021,0,4
1193,1234,1021,0,4
1193,1235,1021,0,4
1193,1236,1021,0,4
1193,1247,1021,0,4
1194,1203,109,0,4
1194,1241,541,0,4
1197,1237,211,0,4
1198,1237,211,0,4
1201,1217,643,0,4
1203,1157,177,0,4
1203,1164,177,0,4
1203,1170,177,0,4
1203,1177,177,0,4
1203,1180,177,0,4
1203,1183,177,0,4
1203,1194,177,0,4
1203,1195,177,0,4
1203,1205,177,0,4
1203,1229,177,0,4
1203,1234,177,0,4
1203,1235,177,0,4
1203,1236,177,0,4
1203,1237,211,0,4
1203,1242,676,0,4
1204,1253,674,0,4
1206,1254,228,0,4
1217,1201,574,0,4
1217,1224,540,0,4
1217,1251,574,0,4
1223,1161,677,0,4
1223,1163,245,0,4
1223,1165,677,0,4
1223,1169,211,0,4
1223,1176,677,0,4
1223,1185,677,0,4
1223,1188,677,0,4
1223,1193,677,0,4
1223,1212,677,0,4
1223,1213,677,0,4
1223,1216,677,0,4
1223,1218,677,0,4
1223,1220,677,0,4
1223,1226,677,0,4
1223,1230,677,0,4
1223,1232,677,0,4
1223,1239,677,0,4
1223,1244,677,0,4
1223,1248,677,0,4
1223,1250,677,0,4
1223,1253,677,0,4
1224,1157,510,0,4
1224,1160,510,0,4
1224,1167,510,0,4
1224,1178,510,0,4
1224,1190,510,0,4
1224,1194,510,0,4
1224,1200,510,0,4
1224,1208,510,0,4
1224,1217,510,0,4
1224,1222,510,0,4
1224,1227,510,0,4
1224,1228,510,0,4
1224,1236,510,0,4
1224,1247,510,0,4
1224,1252,510,0,4
1227,1178,437,0,4
1227,1188,404,0,4
1227,1190,437,0,4
1227,1228,1063,0,4
1227,1231,437,0,4
1228,1227,1065,0,4
1231,1227,335,0,4
1233,1184,641,0,4
1233,1186,641,0,4
1234,1183,1095,0,4
1234,1203,1128,0,4
1235,1243,39,0,4
1236,1241,508,0,4
1237,1171,211,0,4
1237,1175,211,0,4
1237,1197,211,0,4
1237,1198,211,0,4
1237,1203,211,0,4
1237,1240,211,0,4
1237,1245,211,0,4
1237,1255,211,0,4
1238,1241,608,0,4
1241,1157,610,0,4
1241,1160,610,0,4
1241,1166,610,0,4
1241,1167,610,0,4
1241,1169,610,0,4
1241,1184,610,0,4
1241,1186,610,0,4
1241,1187,278,0,4
1241,1190,610,0,4
1241,1192,610,0,4
1241,1194,610,0,4
1241,1197,610,0,4
1241,1200,610,0,4
1241,1208,610,0,4
1241,1214,610,0,4
1241,1217,610,0,4
1241,1228,610,0,4
1241,1236,610,0,4
1241,1238,610,0,4
1241,1252,610,0,4
1242,1203,676,0,4
1243,1159,243,0,4
1243,1168,243,0,4
1243,1170,243,0,4
1243,1174,243,0,4
1243,1177,243,0,4
1243,1180,243,0,4
1243,1183,243,0,4
1243,1210,243,0,4
1243,1215,243,0,4
1243,1225,243,0,4
1243,1229,243,0,4
1243,1235,243,0,4
1243,1246,243,0,4
1243,1254,243,0,4
1244,1247,1088,0,4
1247,1244,1096,0,4
1251,1217,643,0,4
1253,1204,690,0,4
1254,1206,231,0,4
1254,1240,231,0,4
1254,1245,231,0,4
1255,1184,642,0,4
1255,1186,642,0,4
1255,1237,177,0,4
