14,1254,15,1,0
46,1254,47,2,1
86,1235,120,3,0
120,1235,154,3,0
152,1235,186,3,0
154,1235,188,3,0
188,1235,222,3,0
203,1173,170,2,3
203,1201,170,2,3
209,1201,208,1,2
215,1201,181,0,3
216,1201,182,0,3
217,1201,183,0,3
218,1201,184,0,3
219,1201,185,0,3
222,1235,256,3,0
233,1169,234,2,1
243,1201,242,1,2
247,1201,246,1,2
256,1235,290,3,0
269,1169,270,2,1
277,1201,276,1,2
281,1201,280,1,2
285,1235,286,2,1
291,1235,325,3,0
292,1201,326,3,0
306,1177,339,3,2
311,1201,310,1,2
315,1201,314,1,2
321,1235,355,3,0
322,1235,356,3,0
323,1235,357,3,0
324,1235,358,3,0
325,1235,359,3,0
345,1201,344,1,2
349,1201,348,1,2
349,1254,350,2,1
350,1201,349,1,2
358,1162,392,3,0
368,1235,1235,4,0
374,1169,340,0,2
379,1201,378,1,2
383,1201,382,1,2
384,1201,383,1,2
385,1254,386,2,1
388,1177,387,1,2
390,1162,424,3,0
392,1162,426,3,0
406,1255,372,0,3
413,1201,412,1,2
417,1174,451,3,0
417,1201,416,1,2
418,1201,417,1,2
426,1162,460,3,0
444,1169,410,0,3
447,1201,446,1,2
451,1201,450,1,2
452,1201,451,1,2
460,1162,494,3,0
461,1162,495,3,0
473,1244,474,2,1
486,1201,485,1,2
495,1162,529,3,0
504,1162,538,3,0
520,1169,521,2,1
520,1201,519,1,2
525,1254,491,0,3
529,1162,563,3,0
530,1168,529,1,2
538,1162,572,3,0
554,1169,555,2,1
554,1201,553,1,2
572,1162,606,3,0
572,1169,571,1,2
581,1242,580,1,2
587,1169,588,2,1
588,1201,587,1,2
593,1162,594,2,1
594,1162,595,2,1
595,1162,596,2,1
596,1162,597,2,1
597,1162,598,2,1
606,1162,1162,4,0
606,1169,605,1,2
607,1169,606,1,2
608,1169,607,1,2
609,1169,608,1,2
610,1169,609,1,2
621,1169,622,2,1
629,1254,595,0,3
655,1169,656,2,1
665,1254,631,0,3
689,1169,690,2,1
700,1254,666,0,3
723,1169,724,2,1
757,1169,758,2,1
790,1254,789,1,2
818,1169,852,3,0
821,1161,820,1,2
824,1254,823,1,2
825,1254,824,1,2
826,1254,825,1,2
827,1254,826,1,2
828,1254,827,1,2
829,1254,828,1,2
868,1227,867,1,2
873,1254,907,3,0
888,1171,887,1,2
950,1169,984,3,0
972,1254,1006,3,0
984,1169,1018,3,0
1004,1212,1038,3,0
1004,1254,1038,3,0
1016,1169,1017,2,1
1021,1240,1055,3,0
1049,1212,1083,3,0
1073,1226,1074,2,1
1083,1212,1117,3,0
1103,1212,1104,2,1
1104,1212,1105,2,1
1105,1212,1106,2,1
1106,1212,1107,2,1
1107,1212,1108,2,1
1116,1212,1117,2,1
1117,1212,1212,4,0
1122,1170,1123,1,1
1123,1170,1170,4,0
1146,1172,24,3,3
1155,1212,1154,1,2
1157,1200,72,0,4
1157,1225,105,0,4
1162,1157,606,0,4
1162,1160,606,0,4
1162,1166,606,0,4
1162,1167,606,0,4
1162,1169,606,0,4
1162,1184,606,0,4
1162,1186,606,0,4
1162,1190,606,0,4
1162,1192,606,0,4
1162,1200,606,0,4
1162,1214,606,0,4
1162,1217,606,0,4
1162,1228,606,0,4
1162,1238,606,0,4
1162,1252,606,0,4
1168,1160,324,0,4
1168,1190,324,0,4
1168,1200,324,0,4
1168,1214,324,0,4
1168,1217,324,0,4
1169,1156,604,0,4
1169,1161,604,0,4
1169,1162,604,0,4
1169,1163,604,0,4
1169,1176,604,0,4
1169,1179,604,0,4
1169,1187,604,0,4
1169,1189,604,0,4
1169,1196,140,0,4
1169,1199,140,0,4
1169,1209,604,0,4
1169,1211,604,0,4
1169,1216,604,0,4
1169,1218,604,0,4
1169,1221,604,0,4
1169,1224,604,0,4
1169,1232,604,0,4
1169,1237,604,0,4
1169,1239,604,0,4
1169,1241,604,0,4
1169,1243,604,0,4
1169,1248,604,0,4
1169,1249,604,0,4
1170,1210,1123,0,4
1170,1227,334,0,4
1175,1247,639,0,4
1177,1156,269,0,4
1177,1162,269,0,4
1177,1163,269,0,4
1177,1189,269,0,4
1177,1209,269,0,4
1189,1211,674,0,4
1191,1245,108,0,4
1195,1238,469,0,4
1195,1249,103,0,4
1196,1169,208,0,4
1199,1169,208,0,4
1200,1157,72,0,4
1201,1206,175,0,4
1203,1247,639,0,4
1210,1170,1089,0,4
1211,1189,640,0,4
1212,1164,1118,0,4
1212,1176,1117,0,4
1212,1183,1118,0,4
1212,1216,1117,0,4
1212,1234,1118,0,4
1212,1239,1117,0,4
1212,1248,1117,0,4
1223,1255,640,0,4
1225,1157,0,0,4
1227,1170,400,0,4
1228,1162,533,0,4
1231,1235,365,0,4
1234,1238,401,0,4
1235,1172,368,0,4
1235,1206,368,0,4
1235,1231,368,0,4
1238,1195,571,0,4
1238,1234,571,0,4
1239,1212,1116,0,4
1241,1249,274,0,4
1245,1191,113,0,4
1247,1175,468,0,4
1247,1203,468,0,4
1249,1195,240,0,4
1249,1241,274,0,4
1254,1182,823,0,4
1254,1190,823,0,4
1255,1223,639,0,4
