12,1196,11,0,1
25,1177,24,0,1
28,1243,29,1,0
62,1243,63,2,1
96,1243,97,2,1
105,1200,139,3,0
130,1243,131,2,1
142,1166,108,0,3
164,1243,165,2,1
179,1243,213,3,0
182,1196,216,3,0
188,1196,222,3,0
189,1196,223,3,0
190,1196,224,3,0
190,1216,191,2,1
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
198,1243,199,2,1
205,1164,239,3,0
208,1170,209,2,1
210,1243,244,3,0
211,1243,245,3,0
212,1243,246,3,0
213,1243,247,3,0
232,1243,233,2,1
240,1175,241,2,1
247,1243,1243,4,0
251,1160,250,1,2
261,1216,227,0,3
265,1243,266,2,1
275,1198,276,2,1
275,1243,276,2,1
281,1243,247,0,3
295,1216,261,0,3
303,1185,302,1,2
317,1237,316,1,2
326,1250,325,1,2
345,1175,346,2,1
345,1243,346,2,1
358,1242,324,0,3
360,1162,326,0,3
360,1250,359,1,2
369,1214,370,2,1
394,1250,393,1,2
401,1216,367,0,3
418,1250,417,1,2
428,1250,427,1,2
452,1250,451,1,2
471,1240,470,1,2
484,1175,450,0,3
484,1243,450,0,3
486,1250,485,1,2
494,1216,493,1,2
520,1175,486,0,3
520,1250,519,1,2
528,1216,527,1,2
535,1209,536,2,1
554,1250,553,1,2
556,1216,555,1,2
562,1216,561,1,2
590,1216,589,1,2
596,1175,597,2,1
596,1216,595,1,2
603,1199,604,2,1
610,1178,609,1,2
614,1175,613,1,2
618,1206,619,2,1
619,1206,620,2,1
620,1206,621,2,1
621,1206,622,2,1
622,1206,623,2,1
623,1206,624,2,1
624,1216,623,1,2
630,1175,631,2,1
630,1206,1206,4,0
630,1216,629,1,2
648,1175,647,1,2
649,1175,648,1,2
650,1175,649,1,2
651,1175,650,1,2
652,1175,651,1,2
658,1216,657,1,2
663,1175,664,2,1
664,1216,663,1,2
665,1216,664,1,2
666,1216,665,1,2
668,1185,634,0,3
692,1216,691,1,2
697,1175,698,2,1
720,1234,754,3,0
726,1216,725,1,2
727,1169,726,1,2
731,1175,732,2,1
732,1216,731,1,2
733,1216,732,1,2
734,1216,733,1,2
735,1216,734,1,2
736,1216,735,1,2
760,1213,726,0,3
760,1216,759,1,2
765,1175,766,2,1
766,1213,732,0,3
766,1216,765,1,2
767,1213,733,0,3
767,1216,766,1,2
768,1213,734,0,3
769,1213,735,0,3
775,1216,776,2,1
792,1250,826,3,0
794,1216,793,1,2
799,1175,833,3,0
800,1216,799,1,2
801,1216,800,1,2
802,1250,836,3,0
803,1250,837,3,0
804,1250,838,3,0
816,1232,850,2,0
834,1206,800,0,3
835,1216,834,1,2
841,1216,875,3,0
851,1221,817,0,3
852,1226,886,3,0
860,1175,894,3,0
868,1196,867,1,2
868,1206,834,0,3
869,1216,868,1,2
888,1230,889,2,1
896,1196,895,1,2
902,1196,901,1,2
902,1206,868,0,3
903,1216,902,1,2
925,1175,959,3,0
930,1196,929,1,2
936,1196,935,1,2
936,1206,902,0,3
937,1216,936,1,2
959,1175,993,3,0
959,1243,993,3,0
964,1196,963,1,2
970,1196,969,1,2
970,1206,936,0,3
971,1216,970,1,2
974,1216,975,2,1
998,1196,997,1,2
998,1213,997,1,2
1004,1196,1003,1,2
1004,1206,970,0,3
1005,1216,1004,1,2
1010,1203,1009,1,2
1032,1196,1031,1,2
1032,1213,1031,1,2
1038,1196,1037,1,2
1038,1206,1004,0,3
1040,1216,1041,2,1
1063,1206,1029,0,3
1066,1196,1065,1,2
1066,1213,1065,1,2
1071,1190,1037,0,3
1072,1196,1071,1,2
1072,1206,1038,0,3
1074,1213,1075,2,1
1091,1175,1092,2,1
1091,1224,1057,0,3
1091,1243,1092,2,1
1100,1196,1099,1,2
1100,1213,1099,1,2
1134,1196,1133,1,2
1150,1243,1151,2,1
1158,1175,216,0,4
1160,1197,544,0,4
1161,1216,1089,0,4
1162,1175,215,0,4
1164,1246,341,0,4
1168,1243,266,0,4
1170,1243,242,0,4
1174,1216,731,0,4
1175,1156,646,0,4
1175,1158,216,0,4
1175,1161,646,0,4
1175,1162,181,0,4
1175,1163,646,0,4
1175,1165,646,0,4
1175,1176,613,0,4
1175,1179,181,0,4
1175,1185,613,0,4
1175,1187,613,0,4
1175,1188,646,0,4
1175,1189,646,0,4
1175,1193,646,0,4
1175,1199,216,0,4
1175,1209,613,0,4
1175,1212,646,0,4
1175,1213,646,0,4
1175,1216,646,0,4
1175,1218,646,0,4
1175,1220,646,0,4
1175,1223,216,0,4
1175,1224,613,0,4
1175,1226,646,0,4
1175,1230,646,0,4
1175,1232,646,0,4
1175,1237,613,0,4
1175,1239,646,0,4
1175,1241,613,0,4
1175,1243,181,0,4
1175,1244,646,0,4
1175,1248,646,0,4
1175,1249,181,0,4
1175,1250,646,0,4
1175,1253,646,0,4
1176,1206,623,0,4
1177,1243,243,0,4
1179,1175,215,0,4
1181,1196,613,0,4
1196,1173,216,0,4
1196,1181,613,0,4
1196,1201,613,0,4
1196,1238,613,0,4
1196,1240,216,0,4
1196,1245,216,0,4
1197,1160,546,0,4
1199,1175,216,0,4
1201,1196,613,0,4
1202,1231,115,0,4
1206,1156,630,0,4
1206,1161,630,0,4
1206,1165,630,0,4
1206,1176,630,0,4
1206,1185,630,0,4
1206,1187,630,0,4
1206,1188,630,0,4
1206,1193,630,0,4
1206,1212,630,0,4
1206,1213,630,0,4
1206,1216,630,0,4
1206,1218,630,0,4
1206,1220,630,0,4
1206,1226,630,0,4
1206,1230,630,0,4
1206,1232,630,0,4
1206,1239,630,0,4
1206,1244,630,0,4
1206,1248,630,0,4
1206,1250,630,0,4
1206,1253,630,0,4
1213,1172,726,0,4
1213,1178,726,0,4
1213,1190,726,0,4
1213,1222,726,0,4
1213,1227,759,0,4
1213,1228,759,0,4
1213,1231,726,0,4
1213,1252,759,0,4
1213,1254,726,0,4
1215,1216,731,0,4
1216,1159,691,0,4
1216,1161,1090,0,4
1216,1168,657,0,4
1216,1174,724,0,4
1216,1185,657,0,4
1216,1188,691,0,4
1216,1206,657,0,4
1216,1215,724,0,4
1216,1246,724,0,4
1216,1253,691,0,4
1216,1254,724,0,4
1217,1227,477,0,4
1222,1254,933,0,4
1223,1175,216,0,4
1227,1217,408,0,4
1231,1202,931,0,4
1232,1175,657,0,4
1233,1252,611,0,4
1235,1243,43,0,4
1238,1196,578,0,4
1243,1159,247,0,4
1243,1168,247,0,4
1243,1170,247,0,4
1243,1174,247,0,4
1243,1175,181,0,4
1243,1177,247,0,4
1243,1180,247,0,4
1243,1183,247,0,4
1243,1210,247,0,4
1243,1215,247,0,4
1243,1225,247,0,4
1243,1229,247,0,4
1243,1235,247,0,4
1243,1246,247,0,4
1243,1254,247,0,4
1246,1216,730,0,4
1249,1175,215,0,4
1250,1159,826,0,4
1250,1168,826,0,4
1250,1174,826,0,4
1250,1185,826,0,4
1250,1206,826,0,4
1250,1215,826,0,4
1250,1246,826,0,4
1250,1253,826,0,4
1250,1254,826,0,4
1252,1233,474,0,4
1254,1222,797,0,4
