1,1180,35,2,0
2,1183,36,2,0
22,1180,56,2,0
22,1183,23,1,0
35,1180,69,3,0
35,1183,36,2,1
36,1183,70,3,0
38,1180,37,1,2
39,1180,5,0,2
56,1180,90,3,0
56,1183,57,2,1
69,1183,70,2,1
70,1183,1183,4,0
72,1180,71,1,2
73,1180,39,0,3
87,1180,53,0,3
88,1183,89,2,1
89,1183,90,2,1
90,1183,91,2,1
103,1180,1180,4,0
106,1180,105,1,2
107,1180,73,0,3
123,1180,124,2,1
124,1180,125,2,1
140,1180,139,1,2
174,1180,173,1,2
186,1205,152,0,3
187,1235,153,0,3
202,1234,236,3,0
208,1180,207,1,2
222,1248,256,3,0
242,1180,241,1,2
244,1193,243,1,2
247,1213,246,1,2
247,1218,246,1,2
271,1206,237,0,3
309,1216,343,3,0
331,1168,330,1,2
407,1244,373,0,3
428,1205,394,0,3
500,1200,501,2,1
509,1165,475,0,3
525,1242,491,0,3
583,1168,584,2,1
647,1199,613,0,3
756,1248,755,1,2
757,1213,723,0,3
763,1213,729,0,3
764,1213,730,0,3
765,1213,731,0,3
766,1213,732,0,3
767,1213,733,0,3
856,1230,822,0,3
886,1177,920,3,0
893,1213,892,1,2
927,1213,926,1,2
931,1215,897,0,3
943,1236,944,2,1
961,1213,960,1,2
995,1213,994,1,2
1005,1213,1006,2,1
1011,1216,1045,3,0
1029,1213,1028,1,2
1063,1213,1062,1,2
1071,1213,1072,2,1
1090,1183,1124,3,0
1097,1213,1096,1,2
1124,1183,2,3,3
1158,1241,245,0,4
1160,1192,43,0,4
1160,1206,574,0,4
1160,1217,43,0,4
1168,1172,296,0,4
1168,1231,296,0,4
1170,1210,238,0,4
1172,1231,335,0,4
1173,1251,677,0,4
1180,1157,5,0,4
1180,1158,171,0,4
1180,1160,5,0,4
1180,1162,171,0,4
1180,1166,5,0,4
1180,1167,5,0,4
1180,1169,5,0,4
1180,1171,171,0,4
1180,1173,171,0,4
1180,1175,171,0,4
1180,1179,171,0,4
1180,1181,171,0,4
1180,1182,5,0,4
1180,1184,5,0,4
1180,1186,5,0,4
1180,1188,103,0,4
1180,1191,5,0,4
1180,1192,5,0,4
1180,1194,5,0,4
1180,1195,5,0,4
1180,1196,171,0,4
1180,1197,171,0,4
1180,1198,171,0,4
1180,1199,171,0,4
1180,1200,5,0,4
1180,1201,171,0,4
1180,1202,138,0,4
1180,1203,171,0,4
1180,1204,5,0,4
1180,1207,171,0,4
1180,1211,171,0,4
1180,1213,103,0,4
1180,1214,5,0,4
1180,1217,5,0,4
1180,1219,5,0,4
1180,1223,171,0,4
1180,1233,5,0,4
1180,1236,5,0,4
1180,1237,171,0,4
1180,1238,5,0,4
1180,1240,138,0,4
1180,1242,171,0,4
1180,1243,171,0,4
1180,1245,5,0,4
1180,1249,171,0,4
1180,1251,171,0,4
1180,1253,103,0,4
1180,1255,138,0,4
1183,1161,70,0,4
1183,1165,70,0,4
1183,1188,70,0,4
1183,1193,70,0,4
1183,1212,70,0,4
1183,1213,70,0,4
1183,1216,70,0,4
1183,1218,70,0,4
1183,1220,70,0,4
1183,1226,70,0,4
1183,1230,70,0,4
1183,1232,70,0,4
1183,1239,70,0,4
1183,1244,70,0,4
1183,1253,70,0,4
1187,1224,612,0,4
1188,1183,98,0,4
1192,1160,43,0,4
1197,1236,577,0,4
1199,1201,212,0,4
1200,1206,508,0,4
1201,1199,212,0,4
1206,1160,561,0,4
1210,1170,204,0,4
1213,1172,756,0,4
1213,1178,756,0,4
1213,1190,756,0,4
1213,1222,756,0,4
1213,1227,756,0,4
1213,1228,756,0,4
1213,1231,756,0,4
1213,1252,756,0,4
1213,1254,723,0,4
1216,1218,688,0,4
1217,1160,43,0,4
1218,1216,688,0,4
1218,1248,1120,0,4
1221,1235,279,0,4
1224,1187,612,0,4
1231,1172,335,0,4
1232,1183,1153,0,4
1235,1221,273,0,4
1236,1197,509,0,4
1241,1158,245,0,4
1248,1218,1086,0,4
1251,1173,677,0,4
