61,1245,60,1,2
74,1245,75,2,1
147,1187,146,1,2
193,1211,192,1,2
309,1237,343,3,0
312,1237,278,0,3
313,1237,279,0,3
314,1237,280,0,3
315,1237,281,0,3
319,1227,318,1,2
326,1250,325,1,2
327,1250,328,2,1
344,1237,378,3,0
360,1250,359,1,2
379,1237,413,3,0
380,1211,346,0,3
384,1237,350,0,3
394,1250,393,1,2
413,1237,447,3,0
418,1237,384,0,3
420,1166,419,1,2
428,1250,427,1,2
449,1237,448,1,2
452,1237,418,0,3
462,1250,461,1,2
467,1240,466,1,2
467,1250,433,0,3
478,1187,512,3,0
483,1237,482,1,2
486,1179,485,1,2
486,1237,452,0,3
496,1250,495,1,2
498,1181,464,0,3
502,1250,468,0,3
518,1237,517,1,2
520,1237,486,0,3
530,1250,529,1,2
536,1250,537,2,1
547,1183,513,0,3
552,1237,551,1,2
553,1237,552,1,2
554,1237,520,0,3
564,1237,530,0,3
564,1250,563,1,2
568,1214,569,2,1
569,1214,570,2,1
570,1214,571,2,1
570,1250,571,2,1
571,1156,572,2,1
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
574,1214,575,2,1
577,1214,1214,4,0
598,1250,597,1,2
604,1250,605,2,1
632,1250,631,1,2
638,1250,639,2,1
666,1250,665,1,2
672,1250,673,2,1
690,1250,689,1,2
700,1250,699,1,2
706,1250,707,2,1
724,1250,723,1,2
734,1250,733,1,2
740,1250,741,2,1
758,1250,757,1,2
768,1250,767,1,2
774,1250,775,2,1
775,1216,809,3,0
792,1250,791,1,2
802,1250,801,1,2
803,1250,802,1,2
807,1216,841,3,0
808,1250,809,2,1
809,1216,843,3,0
815,1214,781,0,3
825,1166,824,1,2
826,1250,825,1,2
828,1239,827,1,2
842,1250,843,2,1
843,1216,877,3,0
849,1214,815,0,3
856,1232,822,0,3
860,1250,859,1,2
870,1250,869,1,2
871,1250,870,1,2
872,1250,871,1,2
873,1250,872,1,2
875,1250,876,2,1
877,1216,911,3,0
883,1214,849,0,3
885,1216,919,3,0
904,1250,903,1,2
905,1250,904,1,2
906,1250,905,1,2
907,1250,906,1,2
912,1216,946,3,0
914,1214,880,0,3
917,1214,883,0,3
919,1216,953,3,0
939,1250,938,1,2
946,1216,980,3,0
948,1214,914,0,3
951,1214,917,0,3
953,1216,987,3,0
963,1226,962,1,2
974,1250,973,1,2
977,1192,943,0,3
978,1214,944,0,3
980,1216,1014,3,0
982,1214,948,0,3
985,1214,951,0,3
987,1216,1021,3,0
992,1179,1026,3,0
1005,1187,1039,3,0
1008,1250,1007,1,2
1014,1216,1048,3,0
1016,1214,982,0,3
1019,1214,985,0,3
1042,1250,1043,2,1
1049,1214,1015,0,3
1050,1214,1016,0,3
1053,1214,1019,0,3
1053,1217,1019,0,3
1055,1216,1216,4,0
1077,1216,1078,2,1
1078,1216,1079,2,1
1079,1216,1080,2,1
1080,1216,1081,2,1
1081,1216,1082,2,1
1082,1216,1083,2,1
1156,1163,648,0,4
1158,1249,614,0,4
1162,1172,547,0,4
1163,1156,648,0,4
1163,1223,282,0,4
1172,1162,373,0,4
1181,1197,181,0,4
1187,1167,614,0,4
1187,1228,614,0,4
1196,1207,215,0,4
1197,1181,181,0,4
1198,1217,613,0,4
1201,1223,215,0,4
1207,1196,215,0,4
1209,1234,314,0,4
1216,1240,1055,0,4
1216,1245,1055,0,4
1216,1248,1055,0,4
1217,1198,510,0,4
1219,1253,678,0,4
1223,1163,282,0,4
1223,1201,215,0,4
1234,1209,308,0,4
1235,1247,1099,0,4
1246,1250,730,0,4
1247,1235,1100,0,4
1248,1216,1055,0,4
1249,1158,614,0,4
1250,1159,791,0,4
1250,1174,791,0,4
1250,1188,791,0,4
1250,1215,791,0,4
1250,1246,791,0,4
1250,1253,1125,0,4
1250,1254,791,0,4
1253,1219,694,0,4
1253,1250,67,0,4
