831,1229,832,2,1
833,1234,799,0,3
847,1229,848,2,1
854,1194,853,1,2
854,1234,853,1,2
855,1160,854,1,2
858,1160,857,1,2
859,1194,858,1,2
859,1234,858,1,2
865,1229,864,1,2
869,1234,835,0,3
881,1229,882,2,1
888,1194,887,1,2
888,1234,887,1,2
889,1160,888,1,2
892,1160,891,1,2
893,1194,892,1,2
893,1234,892,1,2
899,1160,865,0,3
899,1194,865,0,3
899,1229,900,2,1
904,1234,870,0,3
915,1229,916,2,1
922,1194,921,1,2
922,1234,921,1,2
923,1160,922,1,2
926,1160,925,1,2
927,1194,926,1,2
927,1196,961,3,0
927,1234,926,1,2
933,1229,932,1,2
936,1220,937,2,1
945,1226,979,3,0
949,1229,950,2,1
956,1194,955,1,2
956,1234,955,1,2
957,1160,956,1,2
960,1160,959,1,2
961,1194,960,1,2
961,1234,960,1,2
967,1229,968,2,1
969,1194,935,0,3
983,1177,1017,3,0
983,1229,984,2,1
986,1189,1019,3,2
990,1194,989,1,2
990,1234,989,1,2
991,1160,990,1,2
994,1160,993,1,2
995,1194,994,1,2
995,1234,994,1,2
1001,1229,1000,1,2
1004,1165,1005,2,1
1005,1160,971,0,3
1005,1194,971,0,3
1017,1229,1018,2,1
1024,1194,1023,1,2
1024,1234,1023,1,2
1025,1160,1024,1,2
1028,1160,1027,1,2
1029,1194,1028,1,2
1029,1234,1028,1,2
1035,1229,1036,2,1
1040,1194,1006,0,3
1051,1229,1052,2,1
1058,1194,1057,1,2
1058,1234,1057,1,2
1059,1160,1058,1,2
1062,1160,1061,1,2
1063,1194,1062,1,2
1063,1234,1062,1,2
1069,1229,1068,1,2
1074,1194,1075,2,1
1085,1229,1086,2,1
1092,1194,1091,1,2
1092,1234,1091,1,2
1093,1160,1092,1,2
1096,1160,1095,1,2
1097,1194,1096,1,2
1103,1229,1104,2,1
1108,1194,1109,2,1
1119,1229,1120,2,1
1126,1194,1125,1,2
1126,1234,1125,1,2
1127,1160,1126,1,2
1130,1160,1129,1,2
1131,1194,1130,1,2
1131,1234,1130,1,2
1132,1234,1131,1,2
1133,1234,1132,1,2
1134,1234,1133,1,2
1135,1234,1134,1,2
1136,1234,1135,1,2
1137,1229,1136,1,2
1137,1234,1136,1,2
1142,1194,1143,2,1
1153,1229,1154,2,1
1157,1224,537,0,4
1160,1194,536,0,4
1160,1240,72,0,4
1160,1245,72,0,4
1165,1229,1151,0,4
1166,1207,139,0,4
1171,1255,173,0,4
1173,1214,706,0,4
1175,1242,672,0,4
1179,1207,640,0,4
1180,1229,167,0,4
1181,1238,672,0,4
1181,1251,672,0,4
1191,1214,638,0,4
1192,1194,105,0,4
1194,1160,536,0,4
1194,1192,105,0,4
1194,1214,536,0,4
1200,1224,536,0,4
1202,1229,141,0,4
1205,1224,436,0,4
1205,1229,35,0,4
1207,1166,207,0,4
1207,1179,640,0,4
1208,1229,3,0,4
1209,1224,607,0,4
1214,1173,570,0,4
1214,1182,72,0,4
1214,1191,570,0,4
1214,1194,536,0,4
1214,1202,72,0,4
1214,1204,72,0,4
1214,1219,72,0,4
1214,1240,39,0,4
1214,1245,39,0,4
1220,1229,1151,0,4
1224,1157,540,0,4
1224,1167,540,0,4
1224,1178,540,0,4
1224,1190,540,0,4
1224,1194,540,0,4
1224,1195,540,0,4
1224,1200,540,0,4
1224,1205,540,0,4
1224,1208,540,0,4
1224,1209,607,0,4
1224,1222,540,0,4
1224,1227,540,0,4
1224,1228,540,0,4
1224,1236,540,0,4
1224,1247,540,0,4
1224,1252,540,0,4
1227,1234,400,0,4
1228,1229,1060,0,4
1229,1157,168,0,4
1229,1160,168,0,4
1229,1161,168,0,4
1229,1165,168,0,4
1229,1166,168,0,4
1229,1167,168,0,4
1229,1169,168,0,4
1229,1176,168,0,4
1229,1180,168,0,4
1229,1182,168,0,4
1229,1183,168,0,4
1229,1184,168,0,4
1229,1185,168,0,4
1229,1186,168,0,4
1229,1188,168,0,4
1229,1191,168,0,4
1229,1192,168,0,4
1229,1193,168,0,4
1229,1194,168,0,4
1229,1195,168,0,4
1229,1200,168,0,4
1229,1202,168,0,4
1229,1204,168,0,4
1229,1205,168,0,4
1229,1208,168,0,4
1229,1212,168,0,4
1229,1213,168,0,4
1229,1214,168,0,4
1229,1216,168,0,4
1229,1217,168,0,4
1229,1218,168,0,4
1229,1219,168,0,4
1229,1220,168,0,4
1229,1226,168,0,4
1229,1228,168,0,4
1229,1230,168,0,4
1229,1232,168,0,4
1229,1233,168,0,4
1229,1236,168,0,4
1229,1238,168,0,4
1229,1239,168,0,4
1229,1240,168,0,4
1229,1244,168,0,4
1229,1245,168,0,4
1229,1247,168,0,4
1229,1248,168,0,4
1229,1250,168,0,4
1229,1252,168,0,4
1229,1253,168,0,4
1234,1227,400,0,4
1234,1228,1091,0,4
1234,1240,2,0,4
1234,1245,2,0,4
1234,1247,401,0,4
1234,1252,1091,0,4
1238,1181,638,0,4
1240,1229,147,0,4
1242,1175,672,0,4
1244,1229,1151,0,4
1245,1160,113,0,4
1245,1214,80,0,4
1247,1229,1125,0,4
1247,1234,435,0,4
1250,1229,1018,0,4
1251,1181,672,0,4
1252,1229,1060,0,4
1255,1171,173,0,4
