2,1165,1124,3,3
12,1252,11,0,1
33,1189,1155,3,3
46,1252,45,1,2
72,1170,73,2,1
73,1170,1170,4,0
80,1252,79,1,2
94,1206,93,1,2
114,1252,113,1,2
148,1252,147,1,2
182,1252,181,1,2
188,1235,154,0,3
210,1199,211,2,1
211,1199,212,2,1
212,1199,1199,4,0
216,1252,215,1,2
250,1252,249,1,2
256,1239,290,3,0
281,1251,247,0,3
284,1252,283,1,2
287,1200,286,1,2
311,1230,345,3,0
315,1171,314,1,2
317,1184,316,1,2
318,1252,317,1,2
345,1165,379,3,0
346,1168,380,3,0
348,1249,347,1,2
352,1252,351,1,2
386,1252,385,1,2
389,1175,388,1,2
420,1252,419,1,2
444,1244,445,2,1
475,1189,509,3,0
477,1165,478,2,1
529,1224,530,2,1
534,1244,535,2,1
568,1244,569,2,1
602,1244,603,2,1
636,1244,637,2,1
670,1244,671,2,1
704,1244,705,2,1
738,1244,739,2,1
772,1244,773,2,1
786,1165,820,3,0
786,1230,820,3,0
787,1165,821,3,0
787,1230,821,3,0
788,1230,822,3,0
806,1165,807,2,1
806,1230,807,2,1
806,1244,807,2,1
820,1165,854,3,0
820,1230,821,2,1
820,1244,854,3,0
821,1165,855,3,0
821,1194,855,3,0
821,1244,855,3,0
822,1230,1230,4,0
837,1230,803,0,3
840,1165,841,2,1
840,1230,841,2,1
840,1244,841,2,1
851,1165,852,2,1
851,1244,852,2,1
854,1244,888,3,0
855,1165,1165,4,0
855,1244,889,3,0
860,1181,859,1,2
871,1161,905,3,0
873,1165,874,2,1
873,1244,874,2,1
884,1230,918,2,0
885,1244,886,2,1
887,1244,888,2,1
888,1244,889,2,1
889,1244,1244,4,0
891,1193,890,1,2
907,1244,908,2,1
918,1230,952,2,0
922,1204,956,3,0
922,1244,888,0,3
928,1175,927,1,2
952,1230,986,2,0
986,1230,1020,2,0
990,1165,956,0,3
995,1189,994,1,2
1004,1165,970,0,3
1020,1230,1054,2,0
1024,1165,990,0,3
1045,1230,1046,2,1
1053,1230,1020,2,3
1054,1230,1088,2,0
1066,1252,1065,1,2
1067,1252,1033,0,3
1068,1252,1034,0,3
1076,1201,1042,0,3
1079,1230,1080,2,1
1087,1230,1054,2,3
1088,1230,1230,4,0
1100,1252,1099,1,2
1101,1246,1067,0,3
1111,1230,1112,2,1
1112,1230,1113,2,1
1113,1230,1114,2,1
1121,1230,1088,2,3
1130,1168,1096,0,3
1134,1252,1133,1,2
1157,1199,110,0,4
1158,1243,645,0,4
1161,1193,1120,0,4
1164,1199,1130,0,4
1165,1156,855,0,4
1165,1158,855,0,4
1165,1162,855,0,4
1165,1163,855,0,4
1165,1171,855,0,4
1165,1173,855,0,4
1165,1175,855,0,4
1165,1179,855,0,4
1165,1181,855,0,4
1165,1182,855,0,4
1165,1187,855,0,4
1165,1189,855,0,4
1165,1196,855,0,4
1165,1197,855,0,4
1165,1198,855,0,4
1165,1199,855,0,4
1165,1201,855,0,4
1165,1202,855,0,4
1165,1203,855,0,4
1165,1204,855,0,4
1165,1207,855,0,4
1165,1209,855,0,4
1165,1211,855,0,4
1165,1219,855,0,4
1165,1221,855,0,4
1165,1223,855,0,4
1165,1224,855,0,4
1165,1237,855,0,4
1165,1241,855,0,4
1165,1242,855,0,4
1165,1243,855,0,4
1165,1249,855,0,4
1165,1251,855,0,4
1170,1177,73,0,4
1171,1165,611,0,4
1176,1239,1086,0,4
1182,1165,709,0,4
1185,1228,659,0,4
1193,1161,1088,0,4
1194,1199,110,0,4
1195,1247,8,0,4
1196,1244,645,0,4
1197,1165,611,0,4
1197,1230,611,0,4
1199,1157,212,0,4
1199,1164,212,0,4
1199,1170,212,0,4
1199,1194,212,0,4
1199,1195,212,0,4
1199,1205,212,0,4
1199,1234,212,0,4
1199,1235,212,0,4
1199,1236,212,0,4
1200,1205,43,0,4
1204,1165,676,0,4
1204,1230,676,0,4
1204,1252,675,0,4
1205,1200,8,0,4
1211,1244,578,0,4
1216,1230,1088,0,4
1218,1230,1088,0,4
1219,1165,676,0,4
1219,1230,676,0,4
