20,1246,21,1,0
28,1190,62,2,0
85,1246,86,2,1
93,1190,127,3,0
109,1240,110,2,1
142,1191,143,2,1
143,1191,144,2,1
144,1191,145,2,1
145,1191,146,2,1
146,1191,147,2,1
147,1191,148,2,1
148,1191,1191,4,0
198,1157,199,2,1
214,1162,1162,4,0
272,1169,306,2,0
399,1163,433,3,0
401,1163,435,3,0
410,1206,376,0,3
435,1163,469,3,0
469,1163,503,3,0
476,1214,477,1,1
485,1191,451,0,3
495,1221,461,0,3
496,1241,462,0,3
499,1190,500,2,1
500,1190,501,2,1
501,1190,502,2,1
502,1190,503,2,1
503,1163,537,3,0
503,1190,504,2,1
504,1190,1190,4,0
511,1163,545,3,0
521,1191,487,0,3
537,1163,571,3,0
538,1163,572,3,0
543,1181,577,3,0
545,1163,579,3,0
546,1243,547,2,1
571,1163,605,3,0
572,1163,606,3,0
579,1163,613,3,0
605,1163,639,3,0
606,1163,640,3,0
613,1163,647,3,0
640,1163,674,3,0
647,1163,1163,4,0
652,1222,686,3,0
669,1163,670,2,1
670,1163,671,2,1
671,1163,672,2,1
672,1163,673,2,1
673,1163,674,2,1
705,1231,671,0,3
731,1246,730,1,2
741,1225,742,2,1
762,1182,796,3,0
765,1246,764,1,2
766,1246,765,1,2
767,1246,766,1,2
794,1239,793,1,2
817,1218,851,3,0
857,1238,891,3,0
871,1191,905,3,0
909,1250,943,3,0
913,1246,947,3,0
928,1162,962,3,0
943,1194,942,1,2
943,1250,977,3,0
955,1250,989,3,0
962,1162,996,3,0
978,1246,1012,3,0
978,1250,1012,3,0
989,1250,1023,3,0
996,1162,1030,3,0
1010,1246,1044,3,0
1012,1250,1046,3,0
1044,1246,1078,3,0
1057,1250,1250,4,0
1077,1250,1078,2,1
1078,1250,1079,2,1
1079,1250,1080,2,1
1080,1250,1081,2,1
1089,1187,1055,0,3
1091,1251,1057,0,3
1158,1163,647,0,4
1159,1190,300,0,4
1162,1194,214,0,4
1162,1195,214,0,4
1162,1197,214,0,4
1162,1236,214,0,4
1163,1157,647,0,4
1163,1158,647,0,4
1163,1160,647,0,4
1163,1166,647,0,4
1163,1169,647,0,4
1163,1171,647,0,4
1163,1175,647,0,4
1163,1181,647,0,4
1163,1184,647,0,4
1163,1186,647,0,4
1163,1190,647,0,4
1163,1191,647,0,4
1163,1192,647,0,4
1163,1197,647,0,4
1163,1198,647,0,4
1163,1199,647,0,4
1163,1200,647,0,4
1163,1201,647,0,4
1163,1202,647,0,4
1163,1203,647,0,4
1163,1204,647,0,4
1163,1207,647,0,4
1163,1214,647,0,4
1163,1217,647,0,4
1163,1219,647,0,4
1163,1223,647,0,4
1163,1233,647,0,4
1163,1238,647,0,4
1163,1242,647,0,4
1163,1251,647,0,4
1163,1255,647,0,4
1166,1163,578,0,4
1169,1163,578,0,4
1171,1163,613,0,4
1171,1191,148,0,4
1181,1217,613,0,4
1181,1247,181,0,4
1181,1255,181,0,4
1182,1252,83,0,4
1186,1163,611,0,4
1190,1159,504,0,4
1190,1168,504,0,4
1190,1206,504,0,4
1190,1246,505,0,4
1191,1171,148,0,4
1191,1197,148,0,4
1191,1233,114,0,4
1194,1162,112,0,4
1195,1162,78,0,4
1197,1162,214,0,4
1197,1163,613,0,4
1199,1163,647,0,4
1201,1255,181,0,4
1203,1240,149,0,4
1206,1190,265,0,4
1207,1163,647,0,4
1209,1249,580,0,4
1217,1181,510,0,4
1219,1163,678,0,4
1220,1255,791,0,4
1223,1163,647,0,4
1226,1250,791,0,4
1231,1253,898,0,4
1233,1191,114,0,4
1236,1162,112,0,4
1240,1203,155,0,4
1246,1182,730,0,4
1246,1190,267,0,4
1247,1181,1133,0,4
1249,1209,580,0,4
1250,1176,1057,0,4
1250,1226,791,0,4
1250,1248,1057,0,4
1251,1163,646,0,4
1252,1182,1035,0,4
1253,1231,727,0,4
1255,1181,181,0,4
1255,1201,181,0,4
1255,1220,579,0,4
