2,1224,3,1,0
4,1159,1126,3,3
21,1245,20,0,1
23,1245,1145,3,3
26,1159,25,0,1
31,1159,30,0,1
36,1224,37,2,1
41,1167,1167,4,0
56,1245,55,1,2
59,1167,60,2,1
60,1159,59,1,2
65,1159,64,1,2
70,1224,71,2,1
72,1167,38,0,3
73,1167,39,0,3
74,1167,40,0,3
75,1167,41,0,3
93,1167,94,2,1
94,1159,93,1,2
99,1159,98,1,2
104,1224,105,2,1
108,1210,107,1,2
110,1159,111,2,1
122,1190,156,3,0
128,1159,127,1,2
133,1159,132,1,2
135,1167,102,2,3
138,1224,139,2,1
144,1159,145,2,1
162,1159,161,1,2
167,1159,166,1,2
171,1167,172,2,1
172,1224,173,2,1
178,1159,179,2,1
196,1159,195,1,2
201,1159,200,1,2
206,1224,207,2,1
212,1159,213,2,1
230,1159,229,1,2
235,1159,234,1,2
240,1224,241,2,1
245,1179,244,1,2
246,1159,247,2,1
264,1159,263,1,2
272,1159,305,3,2
273,1159,272,1,1
274,1159,273,1,2
274,1224,275,2,1
275,1159,274,1,2
276,1218,310,3,0
280,1159,281,2,1
288,1179,287,1,2
289,1179,288,1,2
290,1179,289,1,2
291,1179,290,1,2
292,1179,291,1,2
303,1159,302,1,2
304,1159,303,1,2
305,1159,304,1,2
308,1224,309,2,1
309,1224,343,3,0
313,1159,347,3,0
322,1179,321,1,2
328,1164,329,2,1
328,1179,362,3,0
338,1199,372,3,0
342,1224,343,2,1
343,1224,377,3,0
376,1224,377,2,1
377,1224,411,3,0
388,1175,387,1,2
394,1203,428,3,0
410,1224,411,2,1
411,1224,1224,4,0
461,1179,462,2,1
493,1179,492,1,2
508,1170,474,0,3
517,1163,516,1,2
527,1172,561,3,0
527,1179,526,1,2
561,1179,562,2,1
576,1185,542,0,3
594,1206,593,1,2
628,1206,627,1,2
629,1206,628,1,2
630,1206,629,1,2
631,1206,630,1,2
632,1206,631,1,2
632,1224,633,2,1
633,1224,634,2,1
634,1224,635,2,1
635,1224,636,2,1
645,1159,612,2,3
645,1224,1224,4,0
705,1254,704,1,2
738,1210,739,2,1
754,1167,788,3,0
781,1224,747,0,3
805,1224,771,0,3
815,1224,781,0,3
834,1160,868,3,0
839,1224,805,0,3
849,1224,815,0,3
859,1198,858,1,2
873,1224,839,0,3
881,1234,847,0,3
883,1224,849,0,3
886,1167,887,2,1
887,1239,853,0,3
907,1206,941,3,0
907,1224,873,0,3
917,1224,883,0,3
918,1167,919,1,1
941,1224,907,0,3
949,1159,948,1,2
951,1224,917,0,3
975,1224,941,0,3
982,1251,948,0,3
983,1159,982,1,2
984,1159,985,2,1
986,1159,987,1,1
994,1163,993,1,2
1004,1245,1038,3,0
1005,1206,1006,2,1
1006,1245,972,0,3
1007,1245,973,0,3
1008,1245,974,0,3
1017,1159,1016,1,2
1017,1167,1018,2,1
1023,1224,1057,3,0
1038,1245,1072,3,0
1039,1206,1040,2,1
1043,1245,1009,0,3
1044,1249,1045,2,1
1046,1159,1045,1,2
1046,1167,1047,2,1
1051,1159,1050,1,2
1056,1224,1057,2,1
1073,1245,1107,3,0
1077,1245,1043,0,3
1080,1159,1079,1,2
1085,1159,1084,1,2
1090,1224,1091,2,1
1104,1206,1105,2,1
1111,1245,1077,0,3
1114,1159,1113,1,2
1119,1159,1118,1,2
1124,1224,1125,2,1
1131,1242,1130,1,2
1137,1245,15,3,3
1143,1245,1142,1,2
1145,1245,1111,0,3
1148,1159,1147,1,2
1153,1159,1152,1,2
1156,1243,312,0,4
1158,1169,644,0,4
1159,1157,297,0,4
1159,1158,263,0,4
1159,1162,263,0,4
1159,1164,297,0,4
1159,1170,297,0,4
1159,1171,297,0,4
1159,1177,263,0,4
1159,1179,263,0,4
1159,1180,263,0,4
1159,1183,263,0,4
1159,1187,297,0,4
1159,1194,297,0,4
1159,1195,297,0,4
1159,1196,263,0,4
1159,1197,297,0,4
1159,1199,263,0,4
1159,1205,297,0,4
1159,1207,263,0,4
1159,1209,297,0,4
1159,1210,263,0,4
1159,1211,263,0,4
1159,1221,694,0,4
1159,1223,263,0,4
1159,1224,297,0,4
1159,1225,263,0,4
1159,1229,263,0,4
1159,1234,297,0,4
1159,1235,297,0,4
1159,1236,297,0,4
1159,1237,263,0,4
1159,1241,297,0,4
1159,1242,695,0,4
1159,1243,263,0,4
1159,1249,263,0,4
1159,1254,263,0,4
1164,1167,1129,0,4
1166,1186,575,0,4
1167,1161,41,0,4
1167,1164,41,0,4
1167,1165,41,0,4
1167,1170,41,0,4
1167,1177,41,0,4
1167,1180,41,0,4
1167,1183,41,0,4
1167,1188,41,0,4
1167,1193,41,0,4
1167,1195,41,0,4
1167,1205,41,0,4
1167,1210,41,0,4
1167,1212,41,0,4
1167,1213,41,0,4
1167,1216,41,0,4
1167,1218,41,0,4
1167,1220,41,0,4
1167,1225,41,0,4
1167,1226,41,0,4
1167,1229,41,0,4
1167,1230,41,0,4
1167,1232,41,0,4
1167,1234,41,0,4
1167,1235,41,0,4
1167,1239,41,0,4
1167,1244,41,0,4
1167,1248,41,0,4
1167,1250,41,0,4
1167,1253,41,0,4
1168,1184,628,0,4
1169,1158,576,0,4
1170,1159,338,0,4
1170,1190,338,0,4
1171,1197,177,0,4
1171,1251,212,0,4
1179,1242,244,0,4
1179,1251,645,0,4
1184,1168,607,0,4
1186,1166,574,0,4
1192,1206,540,0,4
1196,1224,645,0,4
1197,1171,177,0,4
1199,1224,645,0,4
1199,1231,644,0,4
1205,1167,40,0,4
1206,1166,593,0,4
1206,1169,593,0,4
1206,1171,593,0,4
1206,1182,627,0,4
1206,1184,593,0,4
1206,1186,593,0,4
1206,1191,627,0,4
1206,1192,261,0,4
1206,1197,593,0,4
1206,1202,627,0,4
1206,1204,627,0,4
1206,1219,627,0,4
1206,1233,593,0,4
1206,1238,593,0,4
1206,1255,593,0,4
1209,1249,278,0,4
1210,1166,1093,0,4
1210,1169,1093,0,4
1210,1219,1093,0,4
1210,1233,1093,0,4
1218,1245,1086,0,4
1221,1159,679,0,4
1221,1224,645,0,4
1223,1224,645,0,4
1224,1158,645,0,4
1224,1159,411,0,4
1224,1164,411,0,4
1224,1170,411,0,4
1224,1172,411,0,4
1224,1173,645,0,4
1224,1174,411,0,4
1224,1175,645,0,4
1224,1177,411,0,4
1224,1178,411,0,4
1224,1180,411,0,4
1224,1181,645,0,4
1224,1182,645,0,4
1224,1183,411,0,4
1224,1191,645,0,4
1224,1195,411,0,4
1224,1196,645,0,4
1224,1198,645,0,4
1224,1199,645,0,4
1224,1201,645,0,4
1224,1202,645,0,4
1224,1203,645,0,4
1224,1204,645,0,4
1224,1205,411,0,4
1224,1207,645,0,4
1224,1208,411,0,4
1224,1210,411,0,4
1224,1215,411,0,4
1224,1219,645,0,4
1224,1221,645,0,4
1224,1222,411,0,4
1224,1223,645,0,4
1224,1225,411,0,4
1224,1227,411,0,4
1224,1229,411,0,4
1224,1231,411,0,4
1224,1234,411,0,4
1224,1235,411,0,4
1224,1242,645,0,4
1224,1246,411,0,4
1224,1247,411,0,4
