86,1252,85,1,2
197,1234,231,3,0
381,1172,382,2,1
389,1172,390,2,1
390,1172,391,2,1
391,1172,392,2,1
392,1172,393,2,1
393,1172,394,2,1
394,1172,395,2,1
395,1172,396,2,1
396,1172,397,2,1
397,1172,1172,4,0
398,1172,397,1,2
415,1172,416,2,1
427,1158,428,2,1
431,1172,397,0,3
450,1172,451,2,1
455,1224,421,0,3
461,1158,462,2,1
465,1172,431,0,3
468,1247,467,1,2
469,1247,435,0,3
478,1187,477,1,2
485,1172,486,2,1
495,1158,496,2,1
499,1172,465,0,3
521,1172,522,2,1
522,1211,523,2,1
533,1172,499,0,3
541,1162,540,1,2
555,1172,556,2,1
556,1172,557,2,1
567,1172,533,0,3
591,1172,592,2,1
592,1172,593,2,1
601,1172,567,0,3
619,1222,653,3,0
620,1204,586,0,3
626,1172,627,2,1
635,1172,601,0,3
659,1252,693,3,0
661,1172,627,0,3
669,1172,635,0,3
691,1170,725,3,0
695,1172,661,0,3
703,1172,669,0,3
709,1189,675,0,3
710,1189,676,0,3
711,1189,677,0,3
712,1189,678,0,3
731,1172,697,0,3
737,1172,703,0,3
746,1170,780,3,0
765,1172,731,0,3
766,1172,732,0,3
766,1248,800,3,0
771,1172,737,0,3
801,1172,767,0,3
802,1172,768,0,3
805,1172,771,0,3
836,1172,802,0,3
839,1172,805,0,3
847,1250,881,3,0
872,1172,838,0,3
873,1172,839,0,3
877,1187,843,0,3
906,1172,872,0,3
907,1172,873,0,3
917,1212,883,0,3
931,1212,897,0,3
944,1247,945,2,1
953,1241,952,1,1
1156,1163,708,0,4
1156,1189,708,0,4
1157,1247,71,0,4
1158,1168,241,0,4
1163,1156,708,0,4
1163,1199,674,0,4
1166,1251,638,0,4
1167,1169,71,0,4
1168,1158,291,0,4
1169,1167,105,0,4
1172,1178,397,0,4
1172,1182,397,0,4
1172,1222,397,0,4
1172,1228,397,0,4
1172,1252,397,0,4
1173,1247,208,0,4
1174,1201,293,0,4
1177,1211,236,0,4
1177,1236,135,0,4
1178,1172,397,0,4
1182,1172,703,0,4
1184,1247,39,0,4
1186,1247,39,0,4
1189,1156,708,0,4
1189,1159,675,0,4
1189,1165,675,0,4
1189,1174,675,0,4
1189,1188,675,0,4
1189,1193,675,0,4
1189,1212,675,0,4
1189,1213,675,0,4
1189,1215,675,0,4
1189,1216,675,0,4
1189,1218,675,0,4
1189,1220,675,0,4
1189,1226,675,0,4
1189,1230,675,0,4
1189,1239,675,0,4
1189,1244,675,0,4
1189,1246,675,0,4
1189,1248,675,0,4
1189,1250,675,0,4
1189,1253,675,0,4
1189,1254,308,0,4
1191,1247,107,0,4
1192,1247,72,0,4
1194,1236,104,0,4
1196,1211,207,0,4
1196,1243,240,0,4
1199,1163,673,0,4
1199,1211,240,0,4
1200,1247,503,0,4
1201,1174,639,0,4
1203,1208,639,0,4
1207,1238,640,0,4
1208,1203,468,0,4
1211,1177,206,0,4
1211,1196,207,0,4
1211,1199,240,0,4
1212,1218,1117,0,4
1217,1247,38,0,4
1218,1212,1116,0,4
1218,1253,684,0,4
1221,1248,674,0,4
1222,1172,397,0,4
1228,1172,499,0,4
1236,1177,103,0,4
1236,1194,104,0,4
1237,1243,640,0,4
1238,1207,638,0,4
1242,1247,174,0,4
1243,1196,240,0,4
1243,1237,640,0,4
1244,1253,28,0,4
1247,1157,1125,0,4
1247,1166,435,0,4
1247,1167,435,0,4
1247,1169,435,0,4
1247,1171,435,0,4
1247,1173,1126,0,4
1247,1175,435,0,4
1247,1181,435,0,4
1247,1184,1126,0,4
1247,1186,1126,0,4
1247,1191,1126,0,4
1247,1192,1126,0,4
1247,1196,435,0,4
1247,1198,435,0,4
1247,1200,435,0,4
1247,1201,435,0,4
1247,1203,435,0,4
1247,1211,435,0,4
1247,1217,1126,0,4
1247,1238,435,0,4
1247,1242,1126,0,4
1247,1251,1126,0,4
1248,1189,648,0,4
1248,1221,648,0,4
1251,1166,672,0,4
1251,1247,174,0,4
1252,1172,465,0,4
1253,1218,686,0,4
1253,1244,93,0,4
1254,1189,261,0,4
