807,1184,773,0,3
810,1240,809,1,2
820,1240,821,2,1
836,1226,837,2,1
838,1240,837,1,2
840,1184,806,0,3
841,1184,807,0,3
844,1190,810,0,3
844,1240,843,1,2
854,1240,855,2,1
870,1235,871,2,1
872,1240,871,1,2
874,1184,840,0,3
875,1184,841,0,3
878,1240,877,1,2
888,1240,889,2,1
888,1243,887,1,2
904,1235,905,2,1
906,1240,905,1,2
908,1184,874,0,3
909,1184,875,0,3
913,1240,947,3,0
914,1230,948,3,0
914,1240,948,3,0
915,1240,949,3,0
916,1240,950,3,0
917,1212,883,0,3
917,1240,951,3,0
934,1166,900,0,3
935,1184,901,0,3
938,1230,939,2,1
938,1235,939,2,1
942,1184,908,0,3
943,1184,909,0,3
948,1230,982,3,0
969,1184,935,0,3
972,1230,973,2,1
972,1235,973,2,1
976,1184,942,0,3
977,1184,943,0,3
982,1230,1016,3,0
1005,1184,971,0,3
1006,1230,1007,2,1
1006,1235,1007,2,1
1010,1184,976,0,3
1011,1184,977,0,3
1015,1230,1016,2,1
1016,1230,1050,3,0
1040,1184,1006,0,3
1040,1230,1041,2,1
1040,1235,1041,2,1
1044,1184,1010,0,3
1045,1184,1011,0,3
1049,1230,1050,2,1
1050,1230,1084,3,0
1053,1196,1087,3,0
1074,1230,1075,2,1
1074,1235,1075,2,1
1076,1184,1042,0,3
1078,1184,1044,0,3
1079,1184,1045,0,3
1083,1230,1084,2,1
1084,1230,1118,3,0
1108,1235,1109,2,1
1112,1184,1078,0,3
1113,1184,1079,0,3
1117,1230,1118,2,1
1118,1230,1230,4,0
1123,1235,1,3,3
1142,1235,1143,2,1
1147,1172,25,3,3
1156,1157,675,0,4
1156,1158,675,0,4
1156,1160,675,0,4
1156,1166,675,0,4
1156,1167,675,0,4
1156,1169,675,0,4
1156,1171,675,0,4
1156,1175,675,0,4
1156,1178,675,0,4
1156,1181,675,0,4
1156,1184,675,0,4
1156,1186,675,0,4
1156,1190,675,0,4
1156,1191,675,0,4
1156,1192,675,0,4
1156,1196,675,0,4
1156,1197,675,0,4
1156,1198,675,0,4
1156,1199,675,0,4
1156,1200,675,0,4
1156,1201,675,0,4
1156,1203,675,0,4
1156,1204,675,0,4
1156,1207,675,0,4
1156,1208,675,0,4
1156,1209,675,0,4
1156,1214,675,0,4
1156,1217,675,0,4
1156,1222,675,0,4
1156,1223,675,0,4
1156,1227,675,0,4
1156,1228,675,0,4
1156,1233,675,0,4
1156,1237,675,0,4
1156,1238,675,0,4
1156,1241,675,0,4
1156,1247,675,0,4
1156,1249,675,0,4
1156,1252,675,0,4
1156,1255,675,0,4
1171,1156,641,0,4
1171,1173,175,0,4
1171,1175,175,0,4
1171,1181,175,0,4
1171,1198,175,0,4
1171,1201,175,0,4
1171,1203,175,0,4
1171,1242,641,0,4
1171,1251,641,0,4
1173,1171,176,0,4
1174,1206,260,0,4
1175,1171,175,0,4
1177,1235,69,0,4
1180,1235,34,0,4
1180,1236,68,0,4
1181,1171,175,0,4
1183,1235,34,0,4
1184,1159,603,0,4
1184,1168,603,0,4
1184,1174,603,0,4
1184,1178,603,0,4
1184,1190,603,0,4
1184,1206,603,0,4
1184,1215,603,0,4
1184,1222,603,0,4
1184,1228,603,0,4
1184,1246,603,0,4
1184,1252,603,0,4
1189,1224,309,0,4
1197,1156,641,0,4
1198,1171,175,0,4
1201,1171,175,0,4
1203,1171,175,0,4
1206,1174,258,0,4
1209,1156,675,0,4
1216,1230,1118,0,4
1222,1184,465,0,4
1224,1189,308,0,4
1230,1176,1118,0,4
1230,1216,1118,0,4
1230,1240,1118,0,4
1230,1248,1118,0,4
1235,1161,35,0,4
1235,1165,35,0,4
1235,1176,35,0,4
1235,1177,35,0,4
1235,1180,35,0,4
1235,1183,35,0,4
1235,1193,35,0,4
1235,1212,35,0,4
1235,1213,35,0,4
1235,1216,35,0,4
1235,1218,35,0,4
1235,1220,35,0,4
1235,1226,35,0,4
1235,1229,35,0,4
1235,1230,35,0,4
1235,1232,35,0,4
1235,1239,35,0,4
1235,1244,35,0,4
1235,1248,35,0,4
1235,1250,35,0,4
1236,1180,72,0,4
1242,1171,641,0,4
1251,1171,641,0,4
