4,1180,5,1,0
5,1180,39,2,0
12,1164,11,0,1
13,1198,12,0,1
17,1198,16,0,1
18,1164,17,0,1
19,1164,18,0,1
20,1215,21,1,0
25,1180,26,1,0
27,1164,61,2,0
28,1198,1150,3,3
29,1198,1151,3,3
38,1180,39,2,1
39,1180,73,3,0
46,1164,45,1,2
47,1198,46,1,2
51,1198,50,1,2
52,1164,51,1,2
52,1215,53,2,1
53,1164,52,1,2
59,1164,93,3,0
59,1180,60,2,1
63,1198,64,2,1
72,1180,73,2,1
73,1180,1180,4,0
74,1217,75,2,1
75,1217,76,2,1
76,1217,77,2,1
77,1217,78,2,1
78,1217,79,2,1
79,1217,1217,4,0
81,1198,80,1,2
85,1198,84,1,2
85,1215,86,2,1
86,1164,85,1,2
87,1164,86,1,2
93,1164,127,3,0
93,1180,94,2,1
97,1198,98,2,1
115,1198,114,1,2
119,1198,118,1,2
120,1164,119,1,2
121,1164,120,1,2
131,1198,132,2,1
149,1198,148,1,2
154,1164,153,1,2
154,1198,188,3,0
155,1164,154,1,2
155,1198,189,3,0
156,1198,190,3,0
157,1198,191,3,0
158,1198,192,3,0
159,1198,193,3,0
165,1198,166,2,1
189,1164,188,1,2
192,1164,193,2,1
223,1164,222,1,2
251,1227,250,1,2
257,1164,256,1,2
258,1164,259,2,1
266,1215,1215,4,0
283,1226,282,1,2
291,1164,290,1,2
298,1215,264,0,3
299,1215,265,0,3
300,1215,266,0,3
305,1173,339,3,0
307,1194,341,3,0
309,1170,308,1,2
310,1170,276,0,3
325,1215,326,2,1
326,1250,327,2,1
332,1158,366,3,0
339,1217,373,3,0
343,1170,342,1,2
369,1167,403,3,0
398,1158,432,3,0
418,1217,384,0,3
419,1223,418,1,2
430,1215,431,2,1
436,1243,470,3,0
437,1198,471,3,0
444,1244,410,0,3
461,1196,427,0,3
482,1156,448,0,3
506,1201,540,3,0
531,1158,532,2,1
531,1209,532,2,1
569,1215,535,0,3
601,1231,567,0,3
604,1158,638,3,0
605,1156,606,2,1
605,1158,639,3,0
605,1215,571,0,3
612,1158,646,2,0
615,1174,581,0,3
630,1164,629,1,2
635,1158,669,3,0
636,1158,670,3,0
637,1158,671,3,0
638,1158,672,3,0
639,1158,673,3,0
640,1158,674,3,0
641,1158,675,3,0
646,1158,1158,4,0
664,1164,663,1,2
680,1158,646,0,2
698,1164,697,1,2
701,1164,702,2,1
709,1158,675,0,3
714,1158,680,0,2
732,1164,731,1,2
743,1158,709,0,3
748,1158,714,0,2
766,1164,765,1,2
771,1164,737,0,3
777,1158,743,0,3
782,1158,748,0,2
785,1170,786,2,1
796,1188,762,0,3
800,1164,799,1,2
807,1247,773,0,3
811,1158,777,0,3
816,1158,782,0,2
817,1234,783,0,3
829,1198,828,1,2
833,1198,834,2,1
834,1164,833,1,2
845,1158,811,0,3
850,1158,816,0,2
856,1161,822,0,3
863,1198,862,1,2
867,1198,866,1,2
868,1158,869,2,1
868,1164,867,1,2
868,1198,869,2,1
869,1198,870,2,1
877,1164,843,0,3
879,1158,845,0,3
884,1158,850,0,2
897,1198,896,1,2
901,1198,900,1,2
902,1164,901,1,2
903,1158,904,2,1
903,1198,904,2,1
904,1198,905,2,1
912,1164,878,0,3
913,1158,879,0,3
918,1158,884,0,2
923,1183,957,3,0
931,1198,930,1,2
935,1198,934,1,2
936,1164,935,1,2
939,1158,940,2,1
939,1198,940,2,1
940,1198,941,2,1
943,1183,944,2,1
947,1158,913,0,3
952,1158,918,0,2
965,1198,964,1,2
969,1198,968,1,2
970,1164,969,1,2
973,1198,974,2,1
974,1198,975,2,1
981,1158,947,0,3
986,1158,952,0,2
998,1164,997,1,2
999,1198,998,1,2
1003,1198,1002,1,2
1004,1164,1003,1,2
1009,1158,975,0,3
1009,1198,975,0,3
1015,1158,981,0,3
1020,1158,986,0,2
1026,1241,1060,3,0
1032,1164,1031,1,2
1033,1198,1032,1,2
1037,1198,1036,1,2
1038,1164,1037,1,2
1043,1198,1009,0,3
1044,1215,1078,3,0
1048,1243,1049,2,1
1049,1158,1015,0,3
1066,1164,1065,1,2
1067,1198,1066,1,2
1071,1198,1070,1,2
1072,1164,1071,1,2
1073,1164,1072,1,2
1074,1164,1073,1,2
1079,1158,1045,0,3
1079,1198,1045,0,3
1083,1158,1049,0,3
1093,1180,1127,3,0
1100,1164,1099,1,2
1101,1198,1100,1,2
1105,1198,1104,1,2
1113,1198,1079,0,3
1114,1198,1080,0,3
1127,1180,5,3,3
1134,1164,1133,1,2
1135,1198,1134,1,2
1139,1198,1138,1,2
1140,1164,1139,1,2
1141,1164,1140,1,2
1143,1215,1144,2,1
1150,1158,1116,0,3
1150,1198,1116,0,3
1158,1168,646,0,4
1158,1181,646,0,4
1158,1182,646,0,4
1158,1191,646,0,4
1158,1201,646,0,4
1158,1202,646,0,4
1158,1204,646,0,4
1158,1219,646,0,4
1158,1233,646,0,4
1158,1242,646,0,4
1158,1251,646,0,4
1159,1238,300,0,4
1164,1184,1132,0,4
1164,1186,1132,0,4
1164,1192,1132,0,4
1164,1228,374,0,4
1164,1240,1132,0,4
1164,1245,1099,0,4
1164,1247,374,0,4
1164,1252,1065,0,4
1165,1206,2,0,4
1168,1158,632,0,4
1170,1195,1132,0,4
1170,1236,42,0,4
1171,1243,579,0,4
1180,1161,73,0,4
1180,1165,73,0,4
1180,1188,73,0,4
1180,1193,73,0,4
1180,1212,73,0,4
