4,1225,5,1,0
11,1194,10,0,1
12,1181,11,0,1
16,1181,15,0,1
17,1194,16,0,1
28,1181,1150,3,3
30,1246,29,0,1
32,1246,31,0,1
39,1172,5,0,2
39,1225,5,0,2
45,1194,44,1,2
46,1181,45,1,2
50,1181,49,1,2
51,1194,50,1,2
62,1181,63,2,1
64,1246,63,1,2
66,1246,65,1,2
79,1194,78,1,2
80,1181,79,1,2
84,1181,83,1,2
96,1181,97,2,1
98,1246,97,1,2
100,1246,99,1,2
113,1194,112,1,2
114,1181,113,1,2
114,1246,115,2,1
118,1181,117,1,2
119,1194,118,1,2
120,1194,119,1,2
121,1194,120,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
130,1181,131,2,1
132,1246,131,1,2
134,1246,133,1,2
140,1225,139,1,2
143,1225,109,0,3
148,1181,147,1,2
148,1246,149,2,1
153,1181,187,3,0
153,1194,152,1,2
154,1181,188,3,0
154,1194,153,1,2
155,1181,189,3,0
155,1194,154,1,2
156,1181,190,3,0
156,1225,122,0,3
157,1181,191,3,0
158,1181,192,3,0
162,1194,196,3,0
164,1181,165,2,1
166,1246,165,1,2
168,1246,167,1,2
182,1246,183,2,1
187,1194,186,1,2
188,1194,187,1,2
200,1246,199,1,2
202,1246,201,1,2
216,1246,217,2,1
222,1194,221,1,2
228,1194,262,3,0
234,1246,233,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
242,1246,241,1,2
243,1246,242,1,2
248,1205,247,1,2
249,1246,250,2,1
256,1194,255,1,2
265,1201,299,3,0
268,1246,267,1,2
270,1246,269,1,2
271,1246,270,1,2
283,1246,284,2,1
290,1194,289,1,2
302,1246,301,1,2
304,1246,303,1,2
305,1246,304,1,2
316,1221,315,1,2
324,1194,323,1,2
327,1194,328,2,1
336,1246,335,1,2
338,1246,337,1,2
339,1246,338,1,2
349,1246,383,3,0
354,1252,320,0,3
358,1194,357,1,2
361,1194,362,2,1
364,1201,398,3,0
364,1243,398,3,0
370,1246,369,1,2
372,1246,371,1,2
373,1246,372,1,2
381,1246,415,3,0
383,1165,382,1,2
388,1252,354,0,3
392,1194,391,1,2
402,1201,436,3,0
404,1246,403,1,2
406,1246,405,1,2
407,1246,406,1,2
409,1205,375,0,3
410,1205,376,0,3
411,1205,377,0,3
426,1194,425,1,2
436,1201,470,3,0
438,1246,437,1,2
440,1246,439,1,2
441,1246,440,1,2
443,1187,477,3,0
463,1201,464,2,1
463,1243,464,2,1
470,1201,504,3,0
474,1246,473,1,2
475,1246,474,1,2
481,1246,515,3,0
497,1201,498,2,1
497,1243,498,2,1
504,1201,538,3,0
508,1192,542,3,0
508,1246,507,1,2
509,1246,508,1,2
529,1201,530,2,1
538,1201,572,3,0
539,1201,573,3,0
542,1201,576,3,0
543,1246,542,1,2
563,1243,564,2,1
572,1201,606,3,0
573,1201,607,3,0
576,1201,610,3,0
577,1246,576,1,2
595,1201,596,2,1
600,1243,634,3,0
601,1243,635,3,0
602,1243,636,3,0
603,1243,637,3,0
604,1243,638,3,0
606,1201,640,3,0
607,1201,641,3,0
610,1201,644,3,0
611,1246,610,1,2
612,1243,1243,4,0
613,1246,614,2,1
614,1174,580,0,3
634,1201,668,3,0
634,1243,635,2,1
635,1201,669,3,0
636,1201,670,3,0
637,1201,671,3,0
638,1201,672,3,0
638,1210,639,2,1
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
644,1201,678,3,0
645,1246,644,1,2
646,1243,612,0,2
673,1243,639,0,3
678,1201,1201,4,0
679,1246,646,2,3
680,1243,646,0,2
707,1243,673,0,3
709,1201,675,0,3
712,1201,678,0,3
714,1243,680,0,2
731,1194,730,1,2
736,1216,702,0,3
736,1252,702,0,3
741,1243,707,0,3
743,1201,709,0,3
746,1201,712,0,3
747,1161,781,3,0
748,1243,714,0,2
765,1194,764,1,2
766,1194,767,2,1
775,1243,741,0,3
777,1201,743,0,3
780,1201,746,0,3
781,1161,815,3,0
782,1243,748,0,2
798,1181,799,2,1
798,1201,799,2,1
799,1194,798,1,2
809,1243,775,0,3
811,1201,777,0,3
814,1201,780,0,3
815,1161,849,3,0
816,1243,782,0,2
828,1181,827,1,2
832,1181,833,2,1
833,1194,832,1,2
843,1243,809,0,3
845,1201,811,0,3
848,1201,814,0,3
849,1161,883,3,0
850,1218,884,2,0
850,1243,816,0,2
861,1213,860,1,2
862,1181,861,1,2
866,1181,865,1,2
867,1194,866,1,2
868,1181,869,2,1
869,1181,870,2,1
869,1201,870,2,1
877,1234,876,1,2
877,1243,843,0,3
879,1161,880,2,1
879,1201,845,0,3
880,1246,879,1,2
882,1201,848,0,3
882,1246,881,1,2
883,1161,917,3,0
883,1246,850,2,3
884,1236,850,0,2
884,1243,850,0,2
885,1205,886,2,1
889,1184,923,3,0
896,1181,895,1,2
900,1181,899,1,2
901,1194,900,1,2
902,1181,903,2,1
903,1181,904,2,1
903,1243,904,2,1
911,1243,877,0,3
913,1161,914,2,1
913,1201,879,0,3
914,1246,913,1,2
916,1161,917,2,1
916,1201,882,0,3
916,1246,915,1,2
917,1161,951,3,0
918,1243,884,0,2
920,1246,921,2,1
929,1194,928,1,2
930,1181,929,1,2
934,1181,933,1,2
935,1194,934,1,2
939,1181,940,2,1
942,1194,908,0,3
945,1243,911,0,3
947,1161,948,2,1
947,1201,913,0,3
948,1246,947,1,2
950,1161,951,2,1
950,1201,916,0,3
950,1246,949,1,2
951,1161,985,3,0
954,1246,955,2,1
963,1194,962,1,2
964,1181,963,1,2
968,1181,967,1,2
969,1194,968,1,2
973,1181,974,2,1
979,1243,945,0,3
981,1161,982,2,1
981,1201,947,0,3
982,1246,981,1,2
984,1161,985,2,1
984,1201,950,0,3
984,1246,983,1,2
985,1161,1019,3,0
997,1194,996,1,2
998,1181,997,1,2
1002,1181,1001,1,2
1003,1194,1002,1,2
1008,1181,974,0,3
1009,1181,975,0,3
1009,1201,975,0,3
1009,1243,975,0,3
1013,1194,979,0,3
1013,1243,979,0,3
1015,1161,1016,2,1
1015,1201,981,0,3
1016,1246,1015,1,2
1018,1161,1019,2,1
1018,1201,984,0,3
1018,1246,1017,1,2
1019,1161,1053,3,0
1031,1194,1030,1,2
1032,1181,1031,1,2
1036,1181,1035,1,2
1037,1194,1036,1,2
1043,1181,1009,0,3
1043,1201,1009,0,3
1049,1161,1050,2,1
1049,1201,1015,0,3
1050,1246,1049,1,2
1052,1161,1053,2,1
1052,1201,1018,0,3
1052,1246,1051,1,2
1053,1161,1087,3,0
1059,1254,1025,0,3
1065,1194,1064,1,2
1066,1181,1065,1,2
1069,1215,1035,0,3
1069,1253,1035,0,3
1070,1181,1069,1,2
1071,1194,1070,1,2
1075,1210,1041,0,3
1078,1181,1044,0,3
1079,1181,1045,0,3
1079,1201,1045,0,3
1083,1161,1084,2,1
1083,1201,1049,0,3
1084,1246,1083,1,2
1086,1161,1087,2,1
1086,1201,1052,0,3
1086,1246,1085,1,2
1087,1161,1121,3,0
1094,1246,1060,0,3
1099,1194,1098,1,2
1100,1181,1099,1,2
1104,1181,1103,1,2
1105,1194,1104,1,2
1113,1181,1079,0,3
1114,1243,1080,0,3
1115,1161,1116,2,1
1116,1161,1117,2,1
1117,1161,1118,2,1
1117,1201,1083,0,3
1118,1246,1117,1,2
1120,1161,1121,2,1
1120,1201,1086,0,3
1120,1246,1119,1,2
1121,1161,1161,4,0
1126,1225,1127,2,1
1130,1246,1096,0,3
1133,1194,1132,1,2
1134,1181,1133,1,2
1138,1181,1137,1,2
1139,1194,1138,1,2
1149,1181,1115,0,3
1150,1181,1116,0,3
1150,1201,1116,0,3
1151,1201,1117,0,3
1152,1246,1151,1,2
1154,1201,1120,0,3
1154,1246,1153,1,2
1156,1223,647,0,4
1159,1201,697,0,4
1160,1246,542,0,4
1163,1205,314,0,4
1163,1215,281,0,4
1163,1246,681,0,4
1166,1175,146,0,4
1166,1203,146,0,4
1166,1208,112,0,4
1174,1201,697,0,4
1174,1215,266,0,4
1175,1166,180,0,4
1181,1182,679,0,4
1181,1184,612,0,4
1181,1186,612,0,4
1181,1191,612,0,4
1181,1192,612,0,4
1181,1202,679,0,4
1181,1204,679,0,4
1181,1245,181,0,4
1182,1181,711,0,4
1182,1201,711,0,4
1182,1243,711,0,4
1184,1181,577,0,4
1184,1194,543,0,4
1184,1239,45,0,4
1186,1181,610,0,4
1186,1194,577,0,4
1187,1252,613,0,4
1189,1246,681,0,4
1191,1181,645,0,4
1192,1181,577,0,4
1192,1228,576,0,4
1192,1246,576,0,4
1194,1182,78,0,4
1194,1184,510,0,4
1194,1186,510,0,4
1194,1191,111,0,4
1194,1192,78,0,4
1194,1202,111,0,4
1194,1204,111,0,4
1194,1205,78,0,4
1194,1214,476,0,4
1194,1219,111,0,4
1194,1233,111,0,4
1194,1240,111,0,4
1194,1245,111,0,4
1196,1205,180,0,4
1201,1159,678,0,4
1201,1168,678,0,4
1201,1174,678,0,4
1201,1182,678,0,4
1201,1190,678,0,4
1201,1202,678,0,4
1201,1204,678,0,4
1201,1219,678,0,4
1202,1181,678,0,4
1202,1201,678,0,4
1203,1166,180,0,4
1204,1181,677,0,4
1204,1194,114,0,4
1204,1201,677,0,4
1205,1158,375,0,4
1205,1162,375,0,4
1205,1163,342,0,4
1205,1171,375,0,4
1205,1179,375,0,4
1205,1187,375,0,4
1205,1194,10,0,4
1205,1196,10,0,4
1205,1197,375,0,4
1205,1199,375,0,4
1205,1207,375,0,4
1205,1209,375,0,4
1205,1211,375,0,4
1205,1223,375,0,4
1205,1236,10,0,4
1205,1237,375,0,4
1205,1241,375,0,4
1205,1243,375,0,4
1205,1249,375,0,4
1205,1255,375,0,4
1207,1251,679,0,4
1208,1166,10,0,4
1214,1194,476,0,4
1214,1233,79,0,4
1215,1163,266,0,4
1215,1174,266,0,4
1217,1246,542,0,4
1219,1194,115,0,4
1221,1246,647,0,4
1223,1156,646,0,4
1225,1229,173,0,4
1225,1240,1129,0,4
1225,1255,173,0,4
1229,1225,174,0,4
1233,1214,113,0,4
1233,1243,645,0,4
1236,1205,44,0,4
1239,1184,1088,0,4
1240,1225,120,0,4
1241,1205,547,0,4
1243,1182,612,0,4
1243,1191,612,0,4
1243,1202,612,0,4
1243,1204,612,0,4
1243,1219,612,0,4
1243,1233,612,0,4
1243,1255,612,0,4
1245,1194,120,0,4
1246,1157,266,0,4
1246,1158,266,0,4
1246,1160,266,0,4
1246,1162,266,0,4
1246,1163,729,0,4
1246,1164,266,0,4
1246,1166,266,0,4
1246,1167,266,0,4
1246,1169,266,0,4
1246,1170,266,0,4
1246,1171,233,0,4
1246,1172,266,0,4
1246,1173,233,0,4
1246,1175,233,0,4
1246,1177,233,0,4
1246,1178,266,0,4
1246,1179,266,0,4
1246,1180,233,0,4
1246,1181,233,0,4
1246,1183,233,0,4
1246,1187,266,0,4
1246,1189,729,0,4
1246,1192,266,0,4
1246,1194,266,0,4
1246,1195,266,0,4
1246,1196,233,0,4
1246,1197,233,0,4
1246,1198,233,0,4
1246,1199,233,0,4
1246,1200,266,0,4
1246,1201,233,0,4
1246,1203,233,0,4
1246,1205,266,0,4
1246,1207,233,0,4
1246,1208,266,0,4
1246,1209,266,0,4
1246,1210,233,0,4
1246,1211,233,0,4
1246,1217,266,0,4
1246,1221,729,0,4
1246,1223,266,0,4
1246,1224,266,0,4
1246,1225,233,0,4
1246,1227,266,0,4
1246,1229,233,0,4
1246,1231,266,0,4
1246,1234,266,0,4
1246,1235,266,0,4
1246,1236,266,0,4
1246,1237,266,0,4
1246,1238,266,0,4
1246,1241,266,0,4
1246,1242,233,0,4
1246,1243,233,0,4
1246,1247,266,0,4
1246,1249,266,0,4
1246,1251,233,0,4
1246,1255,233,0,4
1250,1255,923,0,4
1251,1207,679,0,4
1255,1225,180,0,4
1255,1243,612,0,4
1255,1250,578,0,4
