1,1172,2,1,0
8,1185,1130,3,3
27,1185,26,0,1
29,1185,28,0,1
43,1185,44,2,1
61,1185,60,1,2
63,1185,62,1,2
76,1167,42,0,3
77,1185,78,2,1
82,1167,48,0,3
83,1167,49,0,3
84,1167,50,0,3
85,1167,51,0,3
95,1185,94,1,2
97,1185,96,1,2
109,1194,108,1,2
110,1194,76,0,3
111,1185,112,2,1
116,1194,82,0,3
117,1194,83,0,3
118,1194,84,0,3
119,1194,85,0,3
120,1194,86,0,3
121,1194,87,0,3
129,1185,128,1,2
136,1185,169,3,2
137,1185,136,1,1
138,1185,137,1,2
139,1245,105,0,3
140,1172,106,0,3
143,1194,142,1,2
145,1185,146,2,1
150,1194,116,0,3
168,1185,167,1,2
169,1185,168,1,2
176,1172,142,0,3
177,1194,176,1,2
177,1201,211,3,0
211,1194,210,1,2
245,1194,244,1,2
246,1167,245,1,2
277,1185,311,3,0
277,1226,311,3,0
280,1167,279,1,2
281,1172,247,0,3
289,1243,255,0,3
312,1230,346,3,0
314,1167,313,1,2
343,1185,377,3,0
348,1167,347,1,2
382,1167,381,1,2
390,1167,391,2,1
416,1167,415,1,2
422,1242,388,0,3
442,1185,443,1,1
500,1200,501,2,1
585,1234,619,3,0
615,1172,649,3,0
654,1164,653,1,2
714,1172,715,1,1
716,1234,750,3,0
754,1230,1230,4,0
756,1234,755,1,2
790,1234,789,1,2
809,1185,808,1,2
811,1185,810,1,2
813,1172,814,2,1
824,1234,823,1,2
843,1185,842,1,2
845,1185,844,1,2
847,1236,813,0,3
852,1214,886,3,0
858,1234,857,1,2
877,1185,876,1,2
879,1185,878,1,2
900,1171,934,3,0
911,1172,912,2,1
911,1185,910,1,2
913,1185,912,1,2
917,1185,884,2,3
919,1185,920,2,1
921,1172,955,3,0
922,1172,956,3,0
923,1172,957,3,0
924,1172,958,3,0
925,1172,959,3,0
926,1172,960,3,0
933,1226,899,0,3
945,1172,946,2,1
945,1185,944,1,2
947,1185,946,1,2
953,1185,954,2,1
961,1172,1172,4,0
979,1172,980,2,1
979,1185,978,1,2
981,1185,980,1,2
1013,1185,1012,1,2
1015,1185,1014,1,2
1041,1250,1042,2,1
1047,1185,1046,1,2
1049,1185,1048,1,2
1050,1172,1051,2,1
1052,1244,1086,3,0
1060,1234,1061,2,1
1061,1234,1234,4,0
1077,1231,1076,1,2
1081,1185,1080,1,2
1083,1185,1082,1,2
1085,1211,1051,0,3
1086,1172,1087,2,1
1093,1185,1059,0,3
1115,1185,1114,1,2
1117,1185,1116,1,2
1149,1185,1148,1,2
1151,1185,1150,1,2
1156,1199,678,0,4
1158,1194,244,0,4
1164,1185,371,0,4
1165,1185,788,0,4
1166,1185,143,0,4
1166,1194,575,0,4
1167,1173,42,0,4
1167,1181,540,0,4
1167,1182,42,0,4
1167,1191,540,0,4
1167,1197,540,0,4
1167,1201,540,0,4
1167,1202,540,0,4
1167,1204,42,0,4
1167,1219,42,0,4
1167,1233,42,0,4
1167,1238,75,0,4
1167,1240,42,0,4
1167,1242,540,0,4
1167,1245,42,0,4
1167,1251,540,0,4
1167,1255,540,0,4
1169,1194,575,0,4
1172,1161,961,0,4
1172,1165,961,0,4
1172,1176,961,0,4
1172,1193,961,0,4
1172,1210,961,0,4
1172,1212,961,0,4
1172,1213,961,0,4
1172,1216,961,0,4
1172,1218,961,0,4
1172,1220,961,0,4
1172,1226,961,0,4
1172,1230,961,0,4
1172,1232,961,0,4
1172,1239,961,0,4
1172,1244,961,0,4
1172,1248,961,0,4
1172,1250,961,0,4
1175,1194,643,0,4
1176,1230,686,0,4
1181,1167,643,0,4
1183,1185,136,0,4
1185,1157,128,0,4
1185,1164,162,0,4
1185,1165,657,0,4
1185,1166,162,0,4
1185,1169,128,0,4
1185,1170,162,0,4
1185,1177,162,0,4
1185,1180,162,0,4
1185,1183,162,0,4
1185,1188,657,0,4
1185,1194,128,0,4
1185,1195,162,0,4
1185,1205,162,0,4
1185,1210,162,0,4
1185,1220,657,0,4
1185,1225,162,0,4
1185,1229,162,0,4
1185,1233,128,0,4
1185,1234,162,0,4
1185,1235,162,0,4
1185,1236,128,0,4
1185,1238,162,0,4
1185,1244,657,0,4
1185,1253,657,0,4
1188,1185,691,0,4
1191,1167,642,0,4
1191,1230,642,0,4
1193,1226,754,0,4
1194,1158,142,0,4
1194,1166,541,0,4
1194,1169,541,0,4
1194,1173,142,0,4
1194,1175,541,0,4
1194,1182,76,0,4
1194,1191,76,0,4
1194,1196,142,0,4
1194,1198,541,0,4
1194,1199,541,0,4
1194,1202,76,0,4
1194,1203,541,0,4
1194,1204,76,0,4
1194,1207,142,0,4
1194,1219,76,0,4
1194,1223,142,0,4
1194,1233,76,0,4
1194,1234,507,0,4
1194,1238,541,0,4
1194,1240,76,0,4
1194,1245,76,0,4
1194,1255,541,0,4
1197,1167,576,0,4
1198,1194,643,0,4
1199,1156,677,0,4
1199,1194,610,0,4
1201,1167,643,0,4
1202,1167,642,0,4
1203,1194,643,0,4
1203,1225,177,0,4
1210,1172,992,0,4
1210,1185,236,0,4
1216,1230,754,0,4
1218,1230,720,0,4
1219,1194,79,0,4
1220,1185,788,0,4
1223,1194,244,0,4
1225,1185,203,0,4
1225,1203,170,0,4
1226,1193,754,0,4
1230,1176,754,0,4
1230,1191,787,0,4
1230,1216,754,0,4
1230,1218,754,0,4
1234,1194,405,0,4
1234,1244,1095,0,4
1238,1167,109,0,4
1238,1185,143,0,4
1238,1194,575,0,4
1242,1167,643,0,4
1244,1176,1154,0,4
1244,1185,788,0,4
1244,1234,1088,0,4
1245,1194,84,0,4
1250,1172,955,0,4
1251,1167,643,0,4
1253,1185,691,0,4
1255,1167,608,0,4
1255,1194,609,0,4
