8,1195,9,1,0
9,1195,1195,4,0
34,1234,68,2,0
61,1234,95,3,0
68,1234,102,2,0
95,1234,129,3,0
102,1234,136,2,0
129,1234,163,3,0
136,1234,170,2,0
146,1248,180,3,0
148,1214,147,1,2
179,1161,213,3,0
182,1188,216,3,0
211,1248,245,3,0
212,1239,211,1,2
277,1248,311,3,0
278,1161,312,3,0
278,1243,279,2,1
279,1243,280,2,1
280,1224,281,2,1
280,1243,1243,4,0
286,1252,252,0,3
300,1231,301,2,1
306,1234,1234,4,0
315,1220,349,3,0
324,1168,358,3,0
325,1168,359,3,0
328,1168,294,0,3
329,1168,295,0,3
330,1168,296,0,3
330,1234,331,2,1
331,1168,297,0,3
331,1234,332,2,1
332,1234,333,2,1
333,1168,332,1,2
333,1234,334,2,1
343,1248,344,2,1
349,1220,383,3,0
360,1168,394,3,0
366,1168,332,0,3
375,1156,376,2,1
377,1156,411,3,0
386,1233,385,1,2
395,1168,429,3,0
397,1209,431,3,0
399,1209,433,3,0
400,1156,401,2,1
400,1168,366,0,3
409,1156,410,2,1
409,1168,375,0,3
410,1161,411,2,1
411,1156,445,3,0
429,1168,463,3,0
433,1209,467,3,0
434,1156,435,2,1
434,1168,400,0,3
442,1161,443,1,1
443,1156,444,2,1
443,1168,409,0,3
467,1209,501,3,0
468,1156,469,2,1
468,1168,434,0,3
474,1238,508,3,0
477,1156,478,2,1
477,1168,443,0,3
477,1209,511,3,0
499,1168,498,1,2
501,1209,535,3,0
502,1156,503,2,1
502,1168,468,0,3
502,1209,536,3,0
509,1161,476,2,3
511,1156,512,2,1
511,1168,477,0,3
511,1209,545,3,0
516,1156,515,1,2
534,1168,533,1,2
535,1209,569,3,0
536,1156,537,2,1
536,1168,502,0,3
536,1209,570,3,0
545,1156,546,2,1
545,1209,579,3,0
550,1156,549,1,2
563,1243,529,0,3
568,1168,567,1,2
569,1168,568,1,2
570,1156,571,2,1
570,1168,536,0,3
570,1209,604,3,0
579,1156,580,2,1
579,1209,1209,4,0
600,1209,601,2,1
601,1209,602,2,1
602,1209,603,2,1
603,1209,604,2,1
604,1209,605,2,1
614,1156,1156,4,0
615,1156,614,1,2
616,1156,615,1,2
617,1156,616,1,2
620,1156,619,1,2
621,1161,655,3,0
622,1161,656,3,0
654,1188,655,2,1
655,1188,656,2,1
656,1161,1161,4,0
656,1188,657,2,1
657,1188,658,2,1
658,1188,659,2,1
659,1188,1188,4,0
674,1161,675,2,1
689,1161,655,0,3
689,1195,723,3,0
690,1161,656,0,3
708,1161,709,2,1
715,1161,716,2,1
723,1200,722,1,2
751,1248,752,2,1
757,1220,1220,4,0
820,1161,821,2,1
890,1248,856,0,3
902,1158,936,3,0
959,1161,925,0,3
963,1199,962,1,2
988,1248,987,1,2
989,1248,988,1,2
995,1161,961,0,3
1004,1248,1005,2,1
1022,1248,1021,1,2
1038,1248,1039,2,1
1056,1248,1055,1,2
1057,1230,1091,3,0
1058,1230,1092,3,0
1059,1230,1093,3,0
1060,1246,1026,0,3
1110,1193,1076,0,3
1156,1157,614,0,4
1156,1160,614,0,4
1156,1162,614,0,4
1156,1166,614,0,4
1156,1167,614,0,4
1156,1169,614,0,4
1156,1171,614,0,4
1156,1178,614,0,4
1156,1179,614,0,4
1156,1184,614,0,4
1156,1186,614,0,4
1156,1190,614,0,4
1156,1192,614,0,4
1156,1194,614,0,4
1156,1195,614,0,4
1156,1200,614,0,4
1156,1208,614,0,4
1156,1209,614,0,4
1156,1214,614,0,4
1156,1217,614,0,4
1156,1222,614,0,4
1156,1227,614,0,4
1156,1228,614,0,4
1156,1236,614,0,4
1156,1237,614,0,4
1156,1238,614,0,4
1156,1241,614,0,4
1156,1245,282,0,4
1156,1247,614,0,4
1156,1249,614,0,4
1156,1252,614,0,4
1158,1198,214,0,4
1160,1209,577,0,4
1161,1156,656,0,4
1161,1158,656,0,4
1161,1162,656,0,4
1161,1163,656,0,4
1161,1166,656,0,4
1161,1169,656,0,4
1161,1171,656,0,4
1161,1173,656,0,4
1161,1175,656,0,4
1161,1176,656,0,4
1161,1179,656,0,4
1161,1181,656,0,4
1161,1182,656,0,4
1161,1186,656,0,4
1161,1187,656,0,4
1161,1188,657,0,4
1161,1189,656,0,4
1161,1191,656,0,4
1161,1196,656,0,4
1161,1197,656,0,4
1161,1198,656,0,4
1161,1199,656,0,4
1161,1201,656,0,4
1161,1202,656,0,4
1161,1203,656,0,4
1161,1204,656,0,4
1161,1207,656,0,4
1161,1209,656,0,4
1161,1211,656,0,4
1161,1219,656,0,4
1161,1221,656,0,4
1161,1223,656,0,4
1161,1224,656,0,4
1161,1233,656,0,4
1161,1237,656,0,4
1161,1238,656,0,4
1161,1241,656,0,4
1161,1242,656,0,4
1161,1243,656,0,4
1161,1248,656,0,4
1161,1249,656,0,4
1161,1251,656,0,4
1161,1255,656,0,4
1162,1156,580,0,4
1164,1195,1131,0,4
1166,1209,611,0,4
