9,1231,8,0,1
10,1231,9,0,1
21,1210,22,1,0
30,1187,1152,3,3
31,1210,32,1,0
32,1210,66,2,0
40,1211,39,1,2
43,1231,42,1,2
44,1231,43,1,2
55,1210,56,2,1
60,1204,26,0,2
65,1210,66,2,1
66,1210,100,3,0
77,1231,76,1,2
78,1204,77,1,2
78,1231,77,1,2
85,1231,86,2,1
89,1210,90,2,1
94,1204,95,2,1
99,1210,100,2,1
100,1210,134,3,0
111,1231,110,1,2
112,1231,111,1,2
123,1210,124,2,1
133,1210,134,2,1
134,1210,168,3,0
145,1231,144,1,2
146,1231,145,1,2
151,1231,152,2,1
166,1200,200,3,0
168,1210,1210,4,0
179,1231,178,1,2
180,1231,179,1,2
183,1231,184,2,1
206,1176,240,3,0
212,1173,211,1,2
214,1231,213,1,2
216,1173,182,0,3
217,1173,183,0,3
217,1216,251,3,0
218,1173,184,0,3
219,1173,185,0,3
220,1173,186,0,3
221,1173,187,0,3
222,1173,188,0,3
222,1195,256,3,0
246,1173,245,1,2
248,1231,247,1,2
249,1173,248,1,2
280,1173,279,1,2
282,1231,283,2,1
283,1173,282,1,2
284,1203,283,1,2
306,1234,340,2,0
307,1234,341,3,0
314,1173,313,1,2
317,1173,316,1,2
318,1203,317,1,2
321,1213,355,3,0
337,1234,371,3,0
338,1234,372,3,0
339,1211,306,2,3
339,1234,373,3,0
348,1173,347,1,2
351,1173,350,1,2
373,1219,340,2,3
382,1173,381,1,2
385,1173,384,1,2
416,1173,415,1,2
419,1173,418,1,2
444,1211,410,0,3
444,1224,410,0,3
450,1173,449,1,2
453,1173,452,1,2
478,1211,444,0,3
484,1173,483,1,2
487,1173,486,1,2
514,1211,480,0,3
518,1173,517,1,2
521,1173,520,1,2
548,1211,514,0,3
552,1173,551,1,2
555,1173,554,1,2
558,1211,524,0,3
576,1211,575,1,2
580,1180,614,3,0
586,1173,585,1,2
589,1173,588,1,2
591,1173,592,2,1
617,1185,618,2,1
620,1173,619,1,2
623,1173,622,1,2
630,1224,631,2,1
631,1224,632,2,1
632,1224,633,2,1
633,1224,634,2,1
643,1224,1224,4,0
699,1201,665,0,3
745,1224,711,0,3
759,1204,760,2,1
769,1224,735,0,3
779,1224,745,0,3
795,1204,796,2,1
802,1161,836,3,0
803,1224,769,0,3
813,1224,779,0,3
830,1204,831,2,1
837,1224,803,0,3
847,1224,813,0,3
856,1236,855,1,2
866,1204,867,2,1
871,1224,837,0,3
881,1224,847,0,3
900,1204,901,2,1
905,1224,871,0,3
915,1224,881,0,3
919,1204,953,3,0
924,1243,923,1,2
927,1231,926,1,2
939,1224,905,0,3
959,1161,958,1,2
961,1231,960,1,2
962,1231,961,1,2
963,1231,962,1,2
964,1231,963,1,2
965,1231,964,1,2
966,1231,965,1,2
976,1159,975,1,2
995,1231,994,1,2
996,1231,995,1,2
1000,1226,966,0,3
1005,1204,971,0,3
1010,1231,1044,3,0
1029,1231,1028,1,2
1030,1231,1029,1,2
1034,1226,1000,0,3
1063,1231,1062,1,2
1064,1231,1063,1,2
1068,1226,1034,0,3
1075,1204,1041,0,3
1075,1231,1109,3,0
1083,1171,1049,0,3
1097,1231,1096,1,2
1098,1231,1097,1,2
1110,1204,1076,0,3
1117,1197,1083,0,3
1120,1210,1154,3,0
1131,1231,1130,1,2
1132,1231,1131,1,2
1143,1210,1144,2,1
1146,1204,1112,0,3
1153,1210,1154,2,1
1154,1210,32,3,3
1154,1212,1120,0,3
1156,1163,310,0,4
1156,1171,310,0,4
1158,1189,277,0,4
1161,1178,686,0,4
1163,1156,310,0,4
1167,1247,505,0,4
1171,1156,242,0,4
1173,1168,178,0,4
1173,1206,178,0,4
1187,1234,343,0,4
1189,1158,277,0,4
1189,1234,344,0,4
1196,1224,643,0,4
1197,1243,209,0,4
1199,1224,643,0,4
1199,1243,642,0,4
1201,1242,210,0,4
1210,1161,168,0,4
1210,1188,168,0,4
1210,1213,168,0,4
1210,1216,168,0,4
1210,1218,168,0,4
1210,1220,168,0,4
1210,1226,168,0,4
1210,1230,168,0,4
1210,1232,168,0,4
1210,1239,168,0,4
1210,1253,168,0,4
1213,1210,30,0,4
1216,1210,1119,0,4
1220,1210,31,0,4
1221,1224,643,0,4
1224,1158,643,0,4
1224,1173,643,0,4
1224,1175,643,0,4
1224,1181,643,0,4
1224,1182,643,0,4
1224,1191,643,0,4
1224,1196,643,0,4
1224,1198,643,0,4
1224,1199,643,0,4
1224,1201,643,0,4
1224,1202,643,0,4
1224,1203,643,0,4
1224,1204,643,0,4
1224,1207,643,0,4
1224,1219,643,0,4
1224,1221,643,0,4
1224,1223,643,0,4
1224,1233,643,0,4
1224,1242,643,0,4
1224,1251,643,0,4
1226,1210,30,0,4
1227,1233,436,0,4
1230,1210,31,0,4
1231,1178,960,0,4
1231,1182,960,0,4
1231,1190,926,0,4
1231,1204,960,0,4
1231,1222,926,0,4
1231,1228,960,0,4
1231,1240,926,0,4
1231,1245,926,0,4
1231,1252,960,0,4
1232,1210,1150,0,4
1233,1227,606,0,4
1234,1163,371,0,4
1234,1177,371,0,4
1234,1187,371,0,4
1234,1189,371,0,4
1234,1237,371,0,4
1239,1210,1151,0,4
1242,1201,210,0,4
1242,1224,642,0,4
1243,1197,209,0,4
1243,1199,642,0,4
1247,1167,437,0,4
1251,1224,642,0,4
