30,1244,29,0,1
67,1217,34,2,3
86,1227,120,3,0
118,1227,152,3,0
128,1174,127,1,2
152,1227,186,3,0
192,1227,226,3,0
204,1255,170,0,2
207,1207,208,2,1
210,1202,209,1,2
219,1247,253,3,0
226,1227,260,3,0
234,1210,200,0,3
235,1210,201,0,3
236,1210,202,0,3
241,1234,240,1,2
251,1227,252,2,1
260,1227,294,3,0
294,1227,328,3,0
297,1227,331,3,0
310,1181,276,0,3
310,1201,276,0,3
325,1236,326,2,1
328,1227,362,3,0
331,1227,365,3,0
350,1227,351,2,1
362,1227,396,3,0
364,1184,398,3,0
365,1227,399,3,0
392,1178,393,2,1
392,1227,426,3,0
393,1178,394,2,1
393,1227,427,3,0
394,1178,395,2,1
394,1227,428,3,0
395,1178,396,2,1
395,1227,429,3,0
396,1178,397,2,1
396,1227,430,3,0
397,1178,1178,4,0
399,1227,433,3,0
412,1255,411,1,2
433,1227,1227,4,0
436,1237,470,3,0
457,1237,491,3,0
470,1156,504,3,0
498,1174,497,1,2
701,1190,700,1,2
748,1218,749,1,1
749,1218,750,2,1
750,1218,1218,4,0
783,1186,782,1,1
869,1235,870,2,1
921,1248,920,1,2
929,1176,895,0,3
989,1237,988,1,2
1060,1172,1026,0,3
1063,1251,1062,1,2
1067,1228,1033,0,3
1071,1244,1072,2,1
1076,1178,1110,3,0
1122,1254,1155,3,2
1143,1227,21,3,3
1152,1244,1151,1,2
1153,1244,1119,0,3
1154,1244,1120,0,3
1156,1208,708,0,4
1159,1171,293,0,4
1164,1243,401,0,4
1165,1212,1118,0,4
1171,1159,605,0,4
1174,1228,326,0,4
1174,1252,326,0,4
1178,1159,397,0,4
1178,1168,397,0,4
1178,1174,397,0,4
1178,1185,397,0,4
1178,1206,397,0,4
1178,1215,397,0,4
1178,1246,397,0,4
1178,1254,397,0,4
1182,1244,737,0,4
1183,1214,67,0,4
1190,1173,564,0,4
1190,1182,564,0,4
1199,1241,274,0,4
1203,1210,174,0,4
1204,1242,670,0,4
1210,1156,200,0,4
1210,1158,200,0,4
1210,1162,200,0,4
1210,1163,200,0,4
1210,1171,200,0,4
1210,1173,200,0,4
1210,1175,200,0,4
1210,1179,200,0,4
1210,1181,200,0,4
1210,1187,200,0,4
1210,1189,200,0,4
1210,1196,200,0,4
1210,1198,200,0,4
1210,1199,200,0,4
1210,1201,200,0,4
1210,1203,200,0,4
1210,1207,200,0,4
1210,1209,200,0,4
1210,1211,200,0,4
1210,1221,200,0,4
1210,1223,200,0,4
1210,1224,200,0,4
1210,1235,1122,0,4
1210,1237,200,0,4
1210,1241,200,0,4
1210,1242,200,0,4
1210,1243,200,0,4
1210,1244,1055,0,4
1210,1249,200,0,4
1210,1251,200,0,4
1212,1165,1118,0,4
1214,1183,38,0,4
1216,1226,1149,0,4
1218,1193,750,0,4
1223,1237,673,0,4
1226,1216,1149,0,4
1227,1159,433,0,4
1227,1168,433,0,4
1227,1174,433,0,4
1227,1178,433,0,4
1227,1206,433,0,4
1227,1215,433,0,4
1227,1222,433,0,4
1227,1231,433,0,4
1227,1246,433,0,4
1235,1210,34,0,4
1237,1178,640,0,4
1237,1222,640,0,4
1237,1223,673,0,4
1237,1227,640,0,4
1237,1247,640,0,4
1241,1199,274,0,4
1242,1204,672,0,4
1243,1164,606,0,4
1244,1157,1119,0,4
1244,1160,1119,0,4
1244,1164,1119,0,4
1244,1166,1119,0,4
1244,1167,1119,0,4
1244,1169,1119,0,4
1244,1170,1119,0,4
1244,1171,1119,0,4
1244,1177,1119,0,4
1244,1180,1119,0,4
1244,1182,850,0,4
1244,1183,1119,0,4
1244,1184,1119,0,4
1244,1186,1119,0,4
1244,1191,1119,0,4
1244,1192,1119,0,4
1244,1194,1119,0,4
1244,1195,1119,0,4
1244,1197,1119,0,4
1244,1200,1119,0,4
1244,1202,1119,0,4
1244,1204,1119,0,4
1244,1205,1119,0,4
1244,1208,1119,0,4
1244,1210,1085,0,4
1244,1214,1119,0,4
1244,1217,1119,0,4
1244,1219,1119,0,4
1244,1229,1119,0,4
1244,1233,1119,0,4
1244,1234,1119,0,4
1244,1235,1119,0,4
1244,1236,1119,0,4
1244,1238,1119,0,4
1244,1247,1119,0,4
1244,1255,1119,0,4
1247,1244,1092,0,4
1248,1172,715,0,4
1248,1190,715,0,4
1248,1222,715,0,4
1248,1231,715,0,4
1254,1178,261,0,4
