1,1246,0,0,0
5,1214,4,0,1
8,1214,7,0,1
39,1214,38,1,2
52,1190,86,3,0
58,1204,59,2,1
79,1214,78,1,2
80,1214,79,1,2
81,1214,80,1,2
82,1214,81,1,2
83,1214,82,1,2
86,1235,87,2,1
97,1235,131,3,0
105,1194,104,1,2
120,1235,121,2,1
131,1235,165,3,0
139,1194,138,1,2
142,1204,108,0,3
143,1204,109,0,3
144,1204,110,0,3
145,1204,111,0,3
146,1194,145,1,2
146,1204,112,0,3
147,1194,146,1,2
147,1204,113,0,3
148,1194,147,1,2
149,1194,148,1,2
154,1235,155,2,1
156,1214,190,3,0
164,1235,165,2,1
165,1235,199,3,0
173,1194,172,1,2
180,1194,179,1,2
184,1190,185,2,1
188,1214,222,3,0
188,1235,189,2,1
198,1235,199,2,1
199,1235,233,3,0
207,1194,206,1,2
214,1194,213,1,2
218,1190,219,2,1
232,1235,233,2,1
233,1235,267,3,0
234,1183,200,0,3
240,1226,274,3,0
248,1194,247,1,2
250,1190,251,2,1
266,1235,267,2,1
267,1235,301,3,0
269,1235,268,1,2
283,1190,284,2,1
301,1235,1235,4,0
354,1194,355,2,1
354,1214,355,2,1
411,1174,412,2,1
423,1188,389,0,3
423,1206,389,0,3
424,1209,458,3,0
440,1211,406,0,3
472,1185,438,0,3
529,1190,1190,4,0
559,1217,525,0,3
562,1190,528,0,3
563,1190,529,0,3
586,1204,587,2,1
589,1190,590,2,1
592,1183,593,2,1
610,1255,609,1,2
624,1245,590,0,3
626,1183,627,2,1
639,1210,605,0,3
692,1183,691,1,2
714,1226,715,1,1
715,1226,716,2,1
716,1226,1226,4,0
719,1214,718,1,2
722,1214,721,1,2
724,1214,725,2,1
726,1183,725,1,2
727,1195,761,3,0
731,1183,732,2,1
753,1214,752,1,2
756,1214,755,1,2
760,1183,759,1,2
763,1190,729,0,3
765,1183,766,2,1
783,1183,782,1,1
787,1214,786,1,2
790,1214,789,1,2
794,1183,793,1,2
795,1214,796,2,1
799,1183,800,2,1
817,1183,816,1,1
821,1214,820,1,2
824,1214,823,1,2
828,1183,827,1,2
829,1214,830,2,1
831,1208,797,0,3
833,1183,834,2,1
851,1183,850,1,1
855,1214,854,1,2
858,1214,857,1,2
862,1183,861,1,2
867,1183,868,2,1
882,1212,883,2,1
883,1212,1212,4,0
885,1183,884,1,1
889,1214,888,1,2
892,1214,891,1,2
896,1183,895,1,2
901,1183,902,2,1
903,1190,869,0,3
919,1183,918,1,1
921,1218,920,1,2
923,1214,922,1,2
926,1214,925,1,2
930,1183,929,1,2
935,1183,936,2,1
953,1183,952,1,1
957,1214,956,1,2
960,1214,959,1,2
964,1183,963,1,2
969,1183,970,2,1
969,1250,1003,3,0
984,1226,950,0,3
987,1183,986,1,1
991,1214,990,1,2
994,1214,993,1,2
998,1183,997,1,2
1003,1183,1004,2,1
1003,1250,1037,3,0
1005,1214,971,0,3
1021,1183,1020,1,1
1025,1214,1024,1,2
1028,1214,1027,1,2
1032,1183,1031,1,2
1035,1162,1001,0,3
1037,1183,1038,2,1
1049,1250,1083,3,0
1055,1183,1054,1,1
1059,1214,1058,1,2
1062,1214,1061,1,2
1066,1183,1065,1,2
1071,1183,1072,2,1
1072,1250,1073,2,1
1083,1250,1117,3,0
1089,1183,1088,1,1
1093,1214,1092,1,2
1096,1214,1095,1,2
1103,1250,1104,2,1
1104,1250,1105,2,1
1105,1183,1106,2,1
1105,1250,1106,2,1
1106,1250,1107,2,1
1116,1250,1117,2,1
1117,1250,1250,4,0
1123,1245,1124,2,1
1127,1214,1126,1,2
1130,1214,1129,1,2
1166,1194,571,0,4
1166,1201,638,0,4
1166,1247,105,0,4
1169,1194,571,0,4
1173,1201,208,0,4
1175,1255,173,0,4
1183,1172,1088,0,4
1183,1178,1088,0,4
1183,1190,1088,0,4
1183,1222,1088,0,4
1183,1225,199,0,4
1183,1227,1088,0,4
1183,1228,1088,0,4
1183,1231,1088,0,4
1183,1252,1088,0,4
1190,1168,529,0,4
1190,1206,529,0,4
1191,1238,140,0,4
1192,1217,72,0,4
1194,1166,537,0,4
1194,1169,537,0,4
1194,1173,138,0,4
1194,1175,138,0,4
1194,1182,104,0,4
1194,1191,138,0,4
1194,1202,138,0,4
1194,1203,138,0,4
1194,1204,104,0,4
1194,1219,104,0,4
1194,1233,104,0,4
1194,1238,537,0,4
1194,1240,138,0,4
1194,1242,138,0,4
1194,1245,104,0,4
1194,1251,138,0,4
1201,1166,672,0,4
1201,1173,208,0,4
1203,1255,173,0,4
1212,1156,883,0,4
1212,1158,883,0,4
1212,1162,883,0,4
1212,1163,883,0,4
1212,1171,883,0,4
1212,1173,883,0,4
1212,1175,883,0,4
1212,1179,883,0,4
1212,1181,883,0,4
1212,1182,883,0,4
1212,1187,883,0,4
1212,1189,883,0,4
1212,1196,883,0,4
1212,1197,883,0,4
1212,1198,883,0,4
1212,1199,883,0,4
1212,1201,883,0,4
1212,1202,883,0,4
1212,1203,883,0,4
1212,1207,883,0,4
1212,1209,883,0,4
1212,1211,883,0,4
1212,1219,883,0,4
1212,1221,883,0,4
1212,1223,883,0,4
1212,1224,883,0,4
1212,1237,883,0,4
1212,1241,883,0,4
1212,1242,883,0,4
1212,1243,883,0,4
1212,1249,883,0,4
1212,1251,883,0,4
1212,1255,883,0,4
1214,1240,72,0,4
1214,1245,72,0,4
1216,1250,1116,0,4
1217,1192,72,0,4
1218,1190,750,0,4
1218,1222,750,0,4
1218,1231,750,0,4
1225,1183,199,0,4
1226,1176,716,0,4
1226,1239,716,0,4
1226,1248,716,0,4
1227,1233,1092,0,4
1233,1227,106,0,4
1234,1255,401,0,4
1235,1185,301,0,4
1235,1188,301,0,4
1235,1206,301,0,4
1235,1229,268,0,4
1235,1247,1124,0,4
1235,1253,301,0,4
1235,1254,301,0,4
1238,1191,140,0,4
1238,1194,571,0,4
1240,1194,147,0,4
1243,1255,639,0,4
1245,1214,113,0,4
1247,1166,1125,0,4
1247,1235,1125,0,4
1248,1226,682,0,4
1248,1250,1049,0,4
1250,1176,1117,0,4
1250,1216,1117,0,4
1250,1248,1117,0,4
1253,1235,126,0,4
1255,1175,173,0,4
1255,1203,173,0,4
1255,1234,605,0,4
1255,1243,639,0,4
