2,1215,1124,3,3
24,1215,23,0,1
26,1253,60,2,0
28,1215,27,0,1
58,1215,57,1,2
60,1253,94,3,0
62,1215,61,1,2
73,1215,39,0,3
85,1253,86,2,1
86,1253,87,2,1
87,1253,88,2,1
88,1253,89,2,1
89,1253,90,2,1
90,1253,91,2,1
91,1253,92,2,1
92,1215,91,1,2
92,1253,93,2,1
93,1253,94,2,1
94,1253,1253,4,0
96,1215,95,1,2
108,1215,109,2,1
126,1215,125,1,2
126,1227,160,3,0
130,1215,129,1,2
142,1215,143,2,1
160,1215,159,1,2
164,1215,163,1,2
165,1164,199,3,0
176,1215,177,2,1
194,1215,193,1,2
198,1215,197,1,2
210,1215,211,2,1
228,1215,227,1,2
232,1215,231,1,2
244,1215,245,2,1
256,1160,290,3,0
262,1215,261,1,2
272,1215,305,3,2
275,1163,276,2,1
278,1215,279,2,1
301,1215,300,1,2
302,1215,301,1,2
303,1215,302,1,2
304,1215,303,1,2
305,1215,304,1,2
345,1215,379,3,0
377,1215,411,3,0
397,1174,363,0,3
422,1160,423,2,1
443,1215,477,3,0
454,1160,455,2,1
469,1169,503,3,0
472,1165,438,0,3
527,1160,561,3,0
528,1160,562,3,0
529,1160,563,3,0
530,1160,564,3,0
531,1160,565,3,0
558,1237,524,0,3
566,1238,567,2,1
571,1160,1160,4,0
602,1160,568,0,3
605,1160,571,0,3
636,1160,602,0,3
639,1160,605,0,3
652,1174,653,2,1
670,1160,636,0,3
671,1219,705,3,0
673,1160,639,0,3
686,1232,652,0,3
692,1232,658,0,3
693,1232,659,0,3
694,1232,660,0,3
704,1160,670,0,3
707,1160,673,0,3
714,1170,748,2,0
738,1160,704,0,3
741,1160,707,0,3
761,1160,762,2,1
772,1160,738,0,3
775,1160,741,0,3
806,1160,772,0,3
808,1253,842,3,0
809,1160,775,0,3
835,1216,869,3,0
840,1160,806,0,3
842,1253,876,3,0
843,1160,809,0,3
846,1222,847,2,1
867,1160,833,0,3
870,1253,904,3,0
874,1160,840,0,3
876,1253,910,3,0
877,1160,843,0,3
908,1160,874,0,3
910,1253,944,3,0
911,1160,877,0,3
937,1160,903,0,3
942,1160,908,0,3
942,1215,941,1,2
944,1253,978,3,0
945,1160,911,0,3
946,1215,945,1,2
952,1250,918,0,2
968,1216,969,2,1
969,1226,1003,3,0
971,1160,937,0,3
976,1160,942,0,3
976,1215,975,1,2
978,1253,1012,3,0
979,1160,945,0,3
980,1215,979,1,2
982,1215,983,2,1
1000,1220,966,0,3
1010,1160,976,0,3
1010,1215,1009,1,2
1012,1253,1046,3,0
1013,1160,979,0,3
1014,1215,1013,1,2
1034,1216,1035,2,1
1042,1160,1008,0,3
1042,1216,1076,3,0
1044,1160,1010,0,3
1044,1215,1043,1,2
1046,1253,1080,3,0
1047,1160,1013,0,3
1048,1215,1047,1,2
1049,1216,1083,3,0
1054,1215,1020,0,2
1073,1216,1107,3,0
1074,1216,1108,3,0
1075,1216,1109,3,0
1076,1216,1110,3,0
1078,1215,1077,1,2
1080,1253,1114,3,0
1082,1215,1081,1,2
1083,1216,1117,3,0
1112,1215,1111,1,2
1114,1253,1148,3,0
1116,1215,1115,1,2
1117,1216,1216,4,0
1124,1215,1090,0,3
1146,1215,1145,1,2
1148,1253,26,3,3
1150,1215,1149,1,2
1157,1208,538,0,4
1158,1179,242,0,4
1160,1168,571,0,4
1160,1190,571,0,4
1160,1206,571,0,4
1161,1216,1117,0,4
1162,1180,275,0,4
1162,1249,242,0,4
1163,1215,710,0,4
1164,1195,403,0,4
1167,1169,73,0,4
1169,1167,107,0,4
1171,1215,607,0,4
1174,1178,295,0,4
1174,1232,692,0,4
1179,1158,242,0,4
1180,1162,202,0,4
1188,1253,688,0,4
1189,1215,677,0,4
1190,1160,566,0,4
1195,1164,404,0,4
1203,1242,674,0,4
1206,1160,558,0,4
1208,1157,470,0,4
1215,1157,295,0,4
1215,1158,261,0,4
1215,1162,295,0,4
1215,1163,725,0,4
1215,1164,295,0,4
1215,1166,295,0,4
1215,1167,295,0,4
1215,1169,295,0,4
1215,1170,295,0,4
1215,1171,295,0,4
1215,1175,295,0,4
1215,1177,261,0,4
1215,1179,295,0,4
1215,1180,261,0,4
1215,1181,295,0,4
1215,1183,261,0,4
1215,1187,295,0,4
1215,1189,725,0,4
1215,1194,295,0,4
1215,1195,295,0,4
1215,1196,261,0,4
1215,1197,295,0,4
1215,1198,295,0,4
1215,1199,261,0,4
1215,1200,295,0,4
1215,1201,295,0,4
1215,1203,295,0,4
1215,1205,295,0,4
1215,1207,261,0,4
1215,1208,295,0,4
1215,1209,295,0,4
1215,1210,261,0,4
1215,1211,261,0,4
1215,1217,295,0,4
1215,1221,295,0,4
1215,1223,261,0,4
1215,1224,295,0,4
1215,1225,261,0,4
1215,1234,295,0,4
1215,1235,295,0,4
