19,1179,1141,3,3
116,1240,115,1,2
198,1236,232,3,0
199,1236,233,3,0
200,1236,201,2,1
201,1236,202,2,1
207,1179,206,1,2
209,1203,208,1,2
215,1179,214,1,2
215,1203,181,0,3
216,1203,182,0,3
217,1203,183,0,3
218,1203,184,0,3
219,1203,185,0,3
233,1236,267,3,0
235,1236,236,2,1
241,1179,240,1,2
243,1203,242,1,2
247,1203,246,1,2
249,1179,248,1,2
250,1179,249,1,2
251,1179,250,1,2
252,1179,251,1,2
267,1236,301,3,0
270,1236,236,0,3
275,1179,274,1,2
277,1203,276,1,2
281,1203,280,1,2
292,1157,293,2,1
292,1203,326,3,0
301,1236,335,3,0
304,1236,270,0,3
306,1236,272,0,2
309,1179,308,1,2
311,1203,310,1,2
315,1203,314,1,2
317,1179,316,1,2
318,1179,317,1,2
319,1179,318,1,2
324,1203,358,3,0
334,1243,368,3,0
335,1236,369,3,0
335,1243,369,3,0
336,1243,337,2,1
337,1243,338,2,1
340,1236,306,0,2
343,1179,342,1,2
345,1203,344,1,2
349,1203,348,1,2
351,1179,350,1,2
352,1179,351,1,2
353,1179,352,1,2
358,1179,392,3,0
368,1243,402,3,0
369,1236,403,3,0
369,1243,403,3,0
371,1243,372,2,1
375,1236,341,0,3
376,1236,342,0,3
377,1179,376,1,2
379,1203,378,1,2
383,1203,382,1,2
385,1179,384,1,2
386,1179,385,1,2
400,1198,434,3,0
402,1230,368,0,3
403,1236,437,3,0
403,1243,437,3,0
406,1243,372,0,3
410,1236,376,0,3
413,1203,412,1,2
415,1172,414,1,2
417,1203,416,1,2
420,1179,419,1,2
420,1236,386,0,3
426,1162,427,2,1
437,1236,471,3,0
437,1243,471,3,0
438,1236,472,3,0
439,1236,473,3,0
440,1236,474,3,0
440,1243,406,0,3
442,1243,408,0,2
447,1203,446,1,2
448,1178,482,3,0
451,1203,450,1,2
454,1179,453,1,2
457,1179,491,3,0
470,1195,469,1,2
471,1243,505,3,0
475,1196,441,0,3
476,1243,442,0,2
479,1237,478,1,2
481,1185,482,2,1
481,1203,480,1,2
485,1203,484,1,2
491,1179,525,3,0
491,1224,457,0,3
505,1243,539,3,0
511,1243,477,0,3
515,1203,514,1,2
519,1203,518,1,2
539,1243,573,3,0
546,1243,512,0,3
549,1203,548,1,2
553,1203,552,1,2
555,1191,556,2,1
556,1243,522,0,3
574,1243,608,3,0
575,1243,609,3,0
576,1243,610,3,0
588,1168,622,3,0
690,1174,691,2,1
692,1235,726,3,0
697,1203,663,0,3
712,1176,678,0,3
809,1231,810,2,1
835,1226,836,2,1
912,1195,913,2,1
925,1172,959,3,0
926,1172,960,3,0
927,1172,961,3,0
928,1172,962,3,0
929,1172,963,3,0
930,1172,964,3,0
931,1172,965,3,0
932,1172,966,3,0
979,1206,1013,3,0
990,1205,989,1,2
1038,1244,1039,2,1
1052,1210,1053,2,1
1059,1251,1058,1,2
1070,1179,1036,0,3
1104,1179,1070,0,3
1129,1231,1128,1,2
1141,1249,1140,1,2
1156,1243,308,0,4
1157,1195,72,0,4
1158,1195,641,0,4
1164,1243,1125,0,4
1166,1195,106,0,4
1167,1195,503,0,4
1172,1233,365,0,4
1172,1254,331,0,4
1173,1181,706,0,4
1175,1195,174,0,4
1176,1156,648,0,4
1176,1173,648,0,4
1176,1182,648,0,4
1176,1219,648,0,4
1179,1242,240,0,4
1179,1251,641,0,4
1181,1173,706,0,4
1181,1195,174,0,4
1194,1195,104,0,4
1195,1157,37,0,4
1195,1158,437,0,4
1195,1166,37,0,4
1195,1167,469,0,4
1195,1175,103,0,4
1195,1181,103,0,4
1195,1194,70,0,4
1195,1196,103,0,4
1195,1198,103,0,4
1195,1200,37,0,4
1195,1201,103,0,4
1195,1203,103,0,4
1195,1207,103,0,4
1195,1223,437,0,4
1195,1236,37,0,4
1195,1238,37,0,4
1195,1242,103,0,4
1195,1243,103,0,4
1195,1251,103,0,4
1196,1195,207,0,4
1198,1195,174,0,4
1200,1195,38,0,4
1201,1195,174,0,4
1203,1195,174,0,4
1203,1206,175,0,4
1207,1195,241,0,4
1210,1176,1022,0,4
1210,1212,1022,0,4
1211,1235,573,0,4
1213,1216,27,0,4
1216,1213,1149,0,4
1223,1195,641,0,4
1233,1172,604,0,4
1234,1235,2,0,4
1234,1243,1125,0,4
1235,1211,369,0,4
1235,1234,2,0,4
1236,1195,71,0,4
1238,1195,106,0,4
1242,1195,208,0,4
1243,1156,274,0,4
1243,1164,207,0,4
1243,1172,606,0,4
1243,1195,240,0,4
1243,1231,606,0,4
1243,1234,207,0,4
1251,1179,640,0,4
1251,1195,174,0,4
1254,1172,261,0,4
