2,1210,3,1,0
5,1210,4,0,1
17,1246,18,1,0
37,1210,3,0,2
39,1210,38,1,2
71,1160,72,2,1
71,1210,37,0,3
72,1160,73,2,1
72,1167,38,0,3
73,1160,74,2,1
73,1210,72,1,2
74,1160,75,2,1
74,1210,73,1,2
75,1160,76,2,1
76,1160,1160,4,0
82,1246,83,2,1
106,1210,72,0,3
108,1210,107,1,2
149,1227,148,1,2
171,1183,170,1,1
206,1224,240,3,0
211,1249,1249,4,0
224,1246,258,3,0
225,1246,259,3,0
226,1246,260,3,0
227,1246,261,3,0
228,1246,262,3,0
229,1246,263,3,0
263,1246,1246,4,0
274,1160,275,2,1
329,1164,330,2,1
330,1164,331,2,1
338,1164,1164,4,0
338,1176,304,0,3
341,1204,342,2,1
356,1246,357,2,1
360,1238,394,3,0
374,1156,375,1,1
375,1156,376,2,1
377,1156,378,2,1
378,1156,379,2,1
379,1156,1156,4,0
379,1160,345,0,3
380,1156,379,1,2
392,1246,393,2,1
409,1156,410,2,1
411,1175,377,0,3
414,1156,413,1,2
426,1246,427,2,1
428,1203,462,3,0
444,1156,445,2,1
448,1156,447,1,2
478,1156,479,2,1
482,1156,481,1,2
484,1160,450,0,3
494,1171,495,2,1
514,1156,480,0,3
516,1156,515,1,2
531,1246,497,0,3
533,1156,534,2,1
546,1224,512,0,3
547,1224,513,0,3
548,1156,514,0,3
550,1156,549,1,2
560,1171,561,2,1
583,1156,549,0,3
584,1156,583,1,2
598,1171,632,3,0
599,1171,633,3,0
600,1171,634,3,0
601,1171,635,3,0
602,1171,636,3,0
617,1156,583,0,3
636,1246,602,0,3
643,1171,1171,4,0
645,1246,611,0,3
671,1171,637,0,3
677,1171,643,0,3
680,1183,646,0,2
681,1183,682,2,1
689,1161,655,0,3
694,1161,660,0,3
695,1161,661,0,3
696,1161,662,0,3
697,1161,663,0,3
705,1171,671,0,3
711,1171,677,0,3
739,1171,705,0,3
745,1171,711,0,3
773,1171,739,0,3
779,1171,745,0,3
790,1236,789,1,2
807,1171,773,0,3
813,1171,779,0,3
823,1165,822,1,2
832,1165,798,0,3
833,1165,799,0,3
834,1165,800,0,3
835,1165,801,0,3
836,1165,802,0,3
841,1171,807,0,3
847,1171,813,0,3
852,1180,886,3,0
855,1193,821,0,3
857,1165,856,1,2
866,1165,865,1,2
866,1171,867,2,1
875,1171,841,0,3
881,1171,847,0,3
891,1165,890,1,2
900,1165,899,1,2
900,1230,899,1,2
901,1165,900,1,2
901,1171,902,2,1
909,1171,875,0,3
915,1171,881,0,3
925,1165,924,1,2
925,1249,959,3,0
926,1197,925,1,2
934,1165,933,1,2
935,1165,934,1,2
937,1171,938,2,1
943,1171,909,0,3
949,1171,915,0,3
969,1165,968,1,2
971,1171,972,2,1
972,1204,938,0,3
972,1255,938,0,3
975,1246,1009,3,0
977,1171,943,0,3
983,1171,949,0,3
1003,1165,1002,1,2
1007,1246,1041,3,0
1011,1171,977,0,3
1017,1171,983,0,3
1024,1163,1058,3,0
1037,1165,1036,1,2
1039,1165,1040,2,1
