564,1166,598,3,0
566,1204,600,3,0
568,1166,602,3,0
568,1192,1192,4,0
569,1199,603,3,0
570,1187,571,2,1
571,1187,605,3,0
576,1251,542,0,3
578,1251,544,0,2
588,1199,589,2,1
591,1225,625,3,0
596,1163,630,3,0
596,1187,597,2,1
596,1199,630,3,0
597,1199,631,3,0
600,1204,634,3,0
602,1166,1166,4,0
603,1199,637,3,0
604,1187,605,2,1
605,1187,639,3,0
612,1251,578,0,2
626,1199,660,3,0
627,1199,661,3,0
628,1187,629,2,1
628,1199,662,3,0
629,1166,595,0,3
629,1187,630,2,1
629,1199,663,3,0
630,1163,664,3,0
630,1166,596,0,3
630,1187,631,2,1
630,1199,664,3,0
631,1166,597,0,3
631,1199,665,3,0
632,1166,598,0,3
636,1166,602,0,3
637,1199,671,3,0
638,1163,672,3,0
638,1187,639,2,1
639,1187,1187,4,0
654,1251,655,2,1
661,1163,695,3,0
662,1163,696,3,0
663,1163,697,3,0
664,1163,698,3,0
666,1166,632,0,3
670,1166,636,0,3
671,1199,1199,4,0
672,1163,706,3,0
672,1251,671,1,2
680,1216,681,1,1
688,1251,689,2,1
697,1199,663,0,3
698,1199,664,0,3
699,1199,665,0,3
700,1166,666,0,3
704,1166,670,0,3
705,1199,671,0,3
706,1163,1163,4,0
706,1251,705,1,2
707,1251,706,1,2
708,1251,707,1,2
709,1251,708,1,2
710,1251,709,1,2
711,1251,710,1,2
712,1190,746,3,0
722,1251,723,2,1
726,1195,760,3,0
733,1199,699,0,3
734,1166,700,0,3
738,1166,704,0,3
739,1199,705,0,3
756,1251,757,2,1
767,1199,733,0,3
768,1166,734,0,3
772,1166,738,0,3
773,1199,739,0,3
790,1251,791,2,1
791,1166,792,2,1
801,1199,767,0,3
802,1166,768,0,3
807,1199,773,0,3
824,1251,825,2,1
835,1199,801,0,3
836,1166,802,0,3
841,1199,807,0,3
852,1251,886,3,0
862,1166,863,2,1
869,1199,835,0,3
870,1166,836,0,3
893,1199,894,2,1
896,1166,897,2,1
903,1199,869,0,3
904,1166,870,0,3
918,1222,919,1,1
919,1222,920,2,1
920,1222,921,2,1
921,1222,922,2,1
922,1222,923,2,1
924,1222,1222,4,0
927,1221,961,3,0
930,1250,896,0,3
937,1199,903,0,3
937,1215,936,1,2
938,1166,904,0,3
951,1222,918,2,3
951,1251,985,3,0
964,1199,965,2,1
968,1250,969,2,1
971,1199,937,0,3
972,1166,938,0,3
1005,1199,971,0,3
1006,1166,972,0,3
1017,1251,1051,3,0
1018,1224,1052,3,0
1025,1204,1026,2,1
1036,1166,1002,0,3
1039,1199,1005,0,3
1039,1217,1038,1,2
1040,1166,1006,0,3
1073,1199,1039,0,3
1107,1166,1073,0,3
1107,1199,1073,0,3
1117,1251,1118,2,1
1140,1199,1106,0,3
1141,1199,1107,0,3
1156,1251,707,0,4
1158,1251,240,0,4
1160,1222,568,0,4
1163,1166,706,0,4
1163,1173,706,0,4
1163,1175,706,0,4
1163,1181,706,0,4
1163,1191,706,0,4
1163,1196,706,0,4
1163,1198,706,0,4
1163,1199,706,0,4
1163,1201,706,0,4
1163,1202,706,0,4
1163,1203,706,0,4
1163,1204,706,0,4
1163,1207,706,0,4
1163,1219,706,0,4
1163,1233,706,0,4
1163,1238,706,0,4
1163,1255,706,0,4
1166,1168,602,0,4
1166,1174,602,0,4
1166,1178,602,0,4
1166,1184,602,0,4
1166,1186,602,0,4
1166,1190,602,0,4
1166,1192,602,0,4
1166,1206,602,0,4
1166,1222,602,0,4
1166,1228,602,0,4
1166,1252,602,0,4
1167,1183,70,0,4
1169,1199,603,0,4
1170,1183,1122,0,4
1172,1192,364,0,4
1174,1166,325,0,4
1175,1163,705,0,4
1175,1199,671,0,4
1181,1163,705,0,4
1181,1199,671,0,4
1183,1160,1155,0,4
1183,1167,99,0,4
1183,1170,1155,0,4
1183,1184,99,0,4
1183,1186,99,0,4
1183,1192,99,0,4
1183,1195,1155,0,4
1183,1200,99,0,4
1183,1205,1155,0,4
1183,1208,1155,0,4
1183,1214,99,0,4
1183,1217,99,0,4
1183,1235,1155,0,4
1187,1157,639,0,4
1187,1160,639,0,4
1187,1166,639,0,4
1187,1167,639,0,4
1187,1169,639,0,4
1187,1178,639,0,4
1187,1184,639,0,4
1187,1186,639,0,4
1187,1190,639,0,4
1187,1192,639,0,4
1187,1194,639,0,4
1187,1195,639,0,4
1187,1197,639,0,4
1187,1200,639,0,4
1187,1205,639,0,4
1187,1208,639,0,4
1187,1211,639,0,4
1187,1214,639,0,4
1187,1217,639,0,4
1187,1222,639,0,4
1187,1227,639,0,4
1187,1228,639,0,4
1187,1233,639,0,4
1187,1236,639,0,4
1187,1238,639,0,4
1187,1247,639,0,4
1187,1251,273,0,4
1187,1252,639,0,4
1187,1255,639,0,4
1192,1159,568,0,4
1192,1166,602,0,4
1192,1168,568,0,4
1192,1172,568,0,4
1192,1174,568,0,4
1192,1178,568,0,4
1192,1190,568,0,4
1192,1206,568,0,4
1192,1215,568,0,4
1192,1222,568,0,4
1192,1228,568,0,4
1192,1231,568,0,4
1192,1246,568,0,4
1192,1252,568,0,4
1192,1254,568,0,4
1194,1187,536,0,4
1196,1208,638,0,4
1196,1255,638,0,4
1198,1163,705,0,4
1198,1199,671,0,4
1199,1160,671,0,4
1199,1163,706,0,4
1199,1166,671,0,4
1199,1168,671,0,4
1199,1169,671,0,4
1199,1173,671,0,4
1199,1175,671,0,4
1199,1181,671,0,4
1199,1182,671,0,4
1199,1184,671,0,4
1199,1186,671,0,4
1199,1190,671,0,4
1199,1191,671,0,4
1199,1198,671,0,4
1199,1201,671,0,4
1199,1202,671,0,4
1199,1203,671,0,4
1199,1204,671,0,4
1199,1214,671,0,4
1199,1217,671,0,4
1199,1219,671,0,4
1199,1233,671,0,4
1199,1238,671,0,4
1201,1163,705,0,4
1201,1199,671,0,4
1203,1163,705,0,4
1203,1199,671,0,4
1206,1192,555,0,4
1207,1163,706,0,4
1207,1251,671,0,4
1208,1183,1124,0,4
1208,1187,467,0,4
1208,1196,467,0,4
1211,1187,639,0,4
1214,1183,71,0,4
1221,1251,274,0,4
1222,1160,463,0,4
1222,1161,924,0,4
1222,1165,924,0,4
1222,1166,463,0,4
1222,1176,924,0,4
1222,1188,924,0,4
1222,1192,463,0,4
1222,1193,924,0,4
1222,1212,924,0,4
1222,1213,924,0,4
1222,1216,924,0,4
1222,1218,924,0,4
1222,1220,924,0,4
1222,1226,924,0,4
1222,1230,924,0,4
1222,1232,924,0,4
1222,1239,924,0,4
1222,1244,924,0,4
1222,1248,924,0,4
1222,1253,924,0,4
1222,1254,924,0,4
1223,1251,239,0,4
1231,1235,329,0,4
1235,1183,1122,0,4
1235,1231,333,0,4
1236,1187,503,0,4
1237,1251,239,0,4
1241,1251,239,0,4
1248,1251,681,0,4
1251,1156,705,0,4
1251,1158,240,0,4
1251,1161,671,0,4
1251,1165,705,0,4
1251,1176,671,0,4
1251,1185,671,0,4
1251,1187,239,0,4
1251,1188,705,0,4
1251,1193,705,0,4
1251,1207,671,0,4
1251,1212,705,0,4
1251,1213,705,0,4
1251,1216,705,0,4
1251,1218,705,0,4
1251,1220,705,0,4
1251,1221,240,0,4
1251,1223,239,0,4
1251,1224,671,0,4
1251,1226,705,0,4
1251,1230,705,0,4
1251,1232,671,0,4
1251,1237,239,0,4
1251,1239,705,0,4
1251,1241,239,0,4
1251,1244,705,0,4
1251,1248,705,0,4
1251,1250,705,0,4
1251,1253,705,0,4
1255,1196,638,0,4
