6,1195,7,1,0
10,1241,9,0,1
11,1189,10,0,1
17,1189,16,0,1
18,1241,17,0,1
26,1189,1148,3,3
26,1241,1148,3,3
42,1170,41,1,2
44,1241,43,1,2
45,1189,44,1,2
51,1189,50,1,2
52,1241,51,1,2
60,1228,59,1,2
61,1189,62,2,1
76,1170,75,1,2
77,1170,43,0,3
78,1241,77,1,2
79,1189,78,1,2
85,1189,84,1,2
86,1241,85,1,2
87,1170,53,0,3
95,1189,96,2,1
110,1170,109,1,2
111,1170,77,0,3
112,1241,111,1,2
113,1189,112,1,2
119,1189,118,1,2
120,1241,119,1,2
121,1170,87,0,3
129,1189,130,2,1
138,1217,139,2,1
144,1170,143,1,2
145,1170,111,0,3
146,1241,145,1,2
147,1189,146,1,2
153,1189,152,1,2
154,1241,153,1,2
155,1170,121,0,3
163,1189,164,2,1
171,1165,137,0,3
174,1217,175,2,1
178,1170,177,1,2
179,1170,145,0,3
180,1241,179,1,2
181,1189,180,1,2
187,1189,186,1,2
188,1241,187,1,2
189,1170,155,0,3
197,1189,198,2,1
208,1217,209,2,1
212,1170,211,1,2
213,1216,247,3,0
214,1241,213,1,2
215,1189,214,1,2
221,1189,220,1,2
222,1241,221,1,2
231,1189,232,2,1
246,1170,245,1,2
248,1241,247,1,2
249,1189,248,1,2
255,1176,289,3,0
255,1189,254,1,2
260,1241,294,3,0
261,1229,262,2,1
265,1189,266,2,1
282,1237,248,0,3
283,1189,282,1,2
290,1237,256,0,3
291,1227,292,2,1
291,1237,257,0,3
291,1241,290,1,2
292,1237,258,0,3
292,1241,291,1,2
293,1237,259,0,3
293,1241,292,1,2
294,1241,293,1,2
299,1189,300,2,1
313,1217,279,0,3
317,1189,316,1,2
323,1189,322,1,2
323,1227,324,2,1
324,1189,323,1,2
325,1189,324,1,2
325,1241,324,1,2
325,1250,359,3,0
326,1189,325,1,2
327,1189,326,1,2
328,1189,327,1,2
329,1229,330,2,1
338,1184,372,3,0
345,1216,379,3,0
346,1192,312,0,3
347,1217,313,0,3
350,1237,349,1,2
359,1189,358,1,2
360,1189,359,1,2
377,1216,378,2,1
381,1166,347,0,3
383,1217,349,0,3
384,1237,383,1,2
392,1237,391,1,2
397,1229,398,2,1
416,1192,382,0,3
418,1237,417,1,2
426,1237,425,1,2
433,1209,434,2,1
452,1192,418,0,3
452,1237,451,1,2
459,1217,425,0,3
460,1237,459,1,2
464,1241,498,3,0
465,1229,466,2,1
477,1217,476,1,1
493,1217,494,2,1
495,1237,494,1,2
498,1241,532,3,0
510,1192,543,3,2
511,1192,510,1,1
512,1192,511,1,2
513,1192,512,1,2
514,1192,513,1,2
526,1192,527,2,1
529,1237,528,1,2
533,1229,534,2,1
544,1192,577,3,2
552,1237,551,1,2
560,1192,561,2,1
563,1237,562,1,2
564,1241,565,2,1
569,1211,570,2,1
589,1215,590,2,1
594,1192,595,2,1
597,1189,596,1,2
601,1229,602,2,1
613,1162,1162,4,0
628,1192,629,2,1
634,1162,635,2,1
635,1162,636,2,1
636,1162,637,2,1
637,1162,638,2,1
638,1162,639,2,1
662,1192,663,2,1
669,1229,670,2,1
696,1192,697,2,1
726,1217,725,1,2
737,1229,738,2,1
758,1192,792,3,0
789,1200,788,1,2
817,1162,783,0,3
819,1216,820,2,1
823,1192,857,3,0
833,1197,867,3,0
841,1193,842,2,1
851,1162,817,0,3
868,1243,902,3,0
875,1193,876,2,1
885,1162,851,0,3
886,1220,920,3,0
889,1231,890,2,1
909,1212,943,3,0
919,1162,885,0,3
921,1194,887,0,3
922,1192,923,2,1
936,1189,935,1,2
937,1189,938,2,1
937,1241,938,2,1
943,1212,977,3,0
953,1162,919,0,3
954,1212,988,3,0
958,1216,924,0,3
975,1240,941,0,3
987,1162,953,0,3
987,1192,988,2,1
988,1212,1022,3,0
1008,1189,974,0,3
1028,1216,994,0,3
1042,1189,1008,0,3
1046,1186,1045,1,2
1056,1212,1212,4,0
1056,1216,1055,1,2
1072,1216,1073,2,1
1076,1212,1077,2,1
1077,1212,1078,2,1
1077,1241,1043,0,3
1078,1212,1079,2,1
1079,1212,1080,2,1
1090,1216,1089,1,2
1091,1216,1090,1,2
1092,1216,1091,1,2
1093,1216,1092,1,2
1098,1241,1097,1,2
1099,1189,1098,1,2
1100,1227,1066,0,3
1104,1227,1070,0,3
1105,1189,1104,1,2
1105,1227,1071,0,3
1106,1216,1107,2,1
1106,1227,1072,0,3
1106,1241,1105,1,2
1107,1227,1073,0,3
1111,1241,1077,0,3
1114,1191,1113,1,2
1132,1241,1131,1,2
1133,1189,1132,1,2
1139,1189,1138,1,2
1140,1241,1139,1,2
1156,1197,647,0,4
1157,1197,510,0,4
1157,1234,477,0,4
1158,1170,281,0,4
1160,1201,577,0,4
1162,1175,613,0,4
1162,1181,613,0,4
1162,1182,613,0,4
1162,1191,613,0,4
1162,1198,613,0,4
1162,1201,613,0,4
1162,1202,613,0,4
1162,1203,613,0,4
1162,1204,613,0,4
1162,1219,613,0,4
1162,1242,613,0,4
1162,1251,613,0,4
1166,1192,80,0,4
1166,1227,544,0,4
1169,1206,544,0,4
1170,1157,9,0,4
1170,1158,275,0,4
1170,1166,9,0,4
1170,1169,9,0,4
1170,1171,9,0,4
1170,1173,9,0,4
1170,1175,9,0,4
1170,1181,9,0,4
1170,1182,9,0,4
1170,1191,9,0,4
1170,1192,9,0,4
1170,1194,9,0,4
1170,1196,9,0,4
1170,1197,9,0,4
1170,1198,9,0,4
1170,1199,241,0,4
1170,1201,9,0,4
1170,1202,9,0,4
1170,1203,9,0,4
1170,1204,9,0,4
1170,1207,241,0,4
1170,1211,308,0,4
1170,1219,9,0,4
1170,1223,241,0,4
1170,1233,9,0,4
1170,1238,9,0,4
1170,1240,9,0,4
1170,1242,9,0,4
1170,1243,308,0,4
1170,1245,9,0,4
1170,1249,241,0,4
1170,1251,9,0,4
1170,1255,9,0,4
1175,1192,148,0,4
1175,1227,612,0,4
1177,1236,75,0,4
1177,1251,175,0,4
1181,1192,148,0,4
1181,1227,612,0,4
1189,1206,615,0,4
1189,1240,282,0,4
1189,1245,282,0,4
1191,1162,645,0,4
1191,1227,611,0,4
1192,1156,577,0,4
1192,1158,577,0,4
1192,1162,577,0,4
1192,1163,577,0,4
1192,1166,80,0,4
1192,1171,577,0,4
1192,1175,80,0,4
1192,1176,577,0,4
1192,1179,577,0,4
1192,1181,80,0,4
1192,1187,577,0,4
1192,1189,577,0,4
1192,1196,577,0,4
1192,1197,577,0,4
1192,1198,80,0,4
1192,1199,577,0,4
1192,1201,80,0,4
1192,1203,80,0,4
1192,1207,577,0,4
1192,1209,577,0,4
1192,1211,577,0,4
1192,1221,577,0,4
1192,1223,577,0,4
1192,1224,577,0,4
1192,1232,79,0,4
1192,1237,577,0,4
1192,1241,577,0,4
1192,1242,577,0,4
1192,1243,577,0,4
1192,1248,577,0,4
1192,1249,577,0,4
1192,1251,577,0,4
1192,1255,577,0,4
1197,1156,579,0,4
1197,1157,545,0,4
1198,1192,148,0,4
1198,1227,612,0,4
1199,1170,247,0,4
1201,1160,612,0,4
1201,1192,148,0,4
1201,1227,612,0,4
1202,1227,645,0,4
1203,1192,148,0,4
1203,1227,612,0,4
1206,1169,563,0,4
1206,1189,596,0,4
1207,1170,247,0,4
1208,1255,11,0,4
1210,1216,139,0,4
1211,1170,546,0,4
1211,1234,546,0,4
1211,1236,546,0,4
1212,1245,1056,0,4
1212,1248,1056,0,4
1216,1157,1089,0,4
1216,1160,1089,0,4
1216,1164,1089,0,4
1216,1167,1089,0,4
1216,1170,1089,0,4
1216,1177,1089,0,4
1216,1180,1089,0,4
1216,1183,1089,0,4
1216,1184,1089,0,4
1216,1186,1089,0,4
1216,1192,1089,0,4
1216,1194,1089,0,4
1216,1195,1089,0,4
1216,1200,1089,0,4
1216,1205,1089,0,4
1216,1208,1089,0,4
1216,1210,1089,0,4
1216,1214,1089,0,4
1216,1217,1089,0,4
1216,1220,1089,0,4
1216,1225,1055,0,4
1216,1227,1055,0,4
1216,1229,1089,0,4
1216,1230,1089,0,4
1216,1234,1089,0,4
1216,1235,1089,0,4
1216,1236,1089,0,4
1216,1244,723,0,4
1216,1247,1089,0,4
1216,1250,1089,0,4
1216,1252,1055,0,4
1217,1236,79,0,4
1219,1162,677,0,4
1223,1170,247,0,4
1227,1160,1066,0,4
1227,1166,441,0,4
1227,1175,441,0,4
1227,1181,441,0,4
1227,1182,1066,0,4
1227,1186,1066,0,4
1227,1191,441,0,4
1227,1198,441,0,4
1227,1201,441,0,4
1227,1202,441,0,4
1227,1203,441,0,4
1227,1204,1066,0,4
1227,1208,1066,0,4
1227,1219,1066,0,4
1227,1238,441,0,4
1227,1240,1066,0,4
1227,1245,1066,0,4
1232,1192,1088,0,4
1234,1157,341,0,4
1234,1211,341,0,4
1236,1177,78,0,4
1236,1211,477,0,4
1236,1217,78,0,4
1238,1227,544,0,4
1241,1240,247,0,4
1241,1242,614,0,4
1241,1245,247,0,4
1242,1192,679,0,4
1242,1241,613,0,4
1243,1170,546,0,4
1244,1216,791,0,4
1245,1212,978,0,4
1250,1216,1091,0,4
1251,1177,181,0,4
1255,1208,147,0,4
