19,1220,1141,3,3
20,1220,1142,3,3
21,1220,1143,3,3
30,1220,1152,3,3
55,1220,21,0,2
64,1220,30,0,2
89,1220,55,0,3
123,1220,89,0,3
157,1220,123,0,3
167,1167,168,2,1
191,1220,157,0,3
212,1184,211,1,2
225,1220,191,0,3
259,1220,225,0,3
261,1201,262,2,1
293,1220,259,0,3
295,1201,296,2,1
315,1254,316,2,1
317,1254,351,3,0
321,1220,322,2,1
327,1220,293,0,3
342,1230,341,1,2
343,1244,342,1,2
349,1254,350,2,1
352,1254,386,3,0
361,1220,327,0,3
367,1231,333,0,3
368,1231,334,0,3
369,1231,335,0,3
370,1231,336,0,3
371,1231,337,0,3
372,1196,373,2,1
372,1231,338,0,3
383,1254,384,2,1
388,1254,422,3,0
395,1220,361,0,3
408,1205,374,0,2
408,1213,442,2,0
414,1171,413,1,2
417,1254,418,2,1
422,1254,456,3,0
429,1220,395,0,3
430,1245,429,1,2
440,1161,441,2,1
451,1254,452,2,1
458,1254,492,3,0
461,1220,427,0,3
463,1220,429,0,3
465,1181,466,2,1
477,1196,443,0,3
485,1254,486,2,1
492,1254,526,3,0
497,1220,463,0,3
516,1255,515,1,2
547,1196,513,0,3
555,1252,556,2,1
562,1254,561,1,2
564,1162,565,2,1
591,1196,592,2,1
597,1254,596,1,2
609,1196,608,1,2
610,1196,609,1,2
625,1196,626,2,1
632,1254,631,1,2
643,1163,644,2,1
643,1196,642,1,2
668,1254,667,1,2
677,1196,676,1,2
693,1195,727,3,0
738,1254,737,1,2
758,1254,1254,4,0
759,1254,758,1,2
760,1254,759,1,2
761,1254,760,1,2
762,1254,761,1,2
763,1254,762,1,2
764,1254,763,1,2
765,1254,764,1,2
773,1254,772,1,2
834,1227,833,1,2
844,1231,845,2,1
856,1196,890,3,0
862,1196,896,3,0
865,1165,831,0,3
870,1220,904,3,0
898,1193,897,1,2
904,1220,938,3,0
915,1205,881,0,3
919,1244,918,1,1
920,1196,954,3,0
920,1244,886,0,3
936,1220,970,3,0
938,1220,972,3,0
939,1226,940,2,1
950,1167,951,2,1
953,1244,952,1,1
955,1244,921,0,3
967,1244,933,0,3
970,1220,1004,3,0
972,1220,1006,3,0
973,1220,1007,3,0
988,1244,987,1,2
989,1244,955,0,3
1001,1244,967,0,3
1005,1212,1006,2,1
1005,1238,971,0,3
1006,1220,1040,3,0
1007,1220,1041,3,0
1022,1244,1021,1,2
1023,1244,989,0,3
1035,1244,1001,0,3
1040,1220,1074,3,0
1041,1220,1075,3,0
1056,1244,1055,1,2
1069,1220,1070,2,1
1074,1220,1108,3,0
1075,1220,1109,3,0
1084,1220,1118,3,0
1087,1199,1054,2,3
1108,1220,1142,3,0
1109,1220,1143,3,0
1118,1220,1152,3,0
1120,1196,1121,2,1
1152,1220,1220,4,0
1156,1189,310,0,4
1156,1196,710,0,4
1160,1214,538,0,4
1163,1179,277,0,4
1164,1231,336,0,4
1177,1238,104,0,4
1179,1163,276,0,4
1185,1254,656,0,4
1187,1196,243,0,4
1187,1224,309,0,4
1188,1202,128,0,4
1189,1156,310,0,4
1189,1199,676,0,4
1191,1247,640,0,4
1196,1156,675,0,4
1196,1161,642,0,4
1196,1165,642,0,4
1196,1176,642,0,4
1196,1185,642,0,4
1196,1187,243,0,4
1196,1188,642,0,4
1196,1193,642,0,4
1196,1209,242,0,4
1196,1212,642,0,4
1196,1213,642,0,4
1196,1216,642,0,4
1196,1218,642,0,4
1196,1220,642,0,4
1196,1224,242,0,4
1196,1226,642,0,4
1196,1230,642,0,4
1196,1232,642,0,4
1196,1239,642,0,4
1196,1241,242,0,4
1196,1244,209,0,4
1196,1248,642,0,4
1196,1250,642,0,4
1196,1253,642,0,4
1199,1189,676,0,4
1199,1221,277,0,4
1201,1243,642,0,4
1202,1188,143,0,4
1202,1231,110,0,4
1205,1224,404,0,4
1205,1231,371,0,4
1209,1196,276,0,4
1210,1244,168,0,4
1213,1220,1152,0,4
1214,1160,538,0,4
1218,1220,1151,0,4
1220,1161,1152,0,4
1220,1213,1152,0,4
1220,1218,1152,0,4
1220,1232,1152,0,4
1220,1239,1152,0,4
1220,1244,1153,0,4
1220,1245,1152,0,4
1220,1248,1152,0,4
1221,1199,277,0,4
1224,1187,309,0,4
1224,1196,276,0,4
1225,1244,1091,0,4
1227,1229,436,0,4
1229,1227,204,0,4
1231,1157,333,0,4
1231,1158,333,0,4
1231,1160,333,0,4
1231,1162,333,0,4
1231,1164,333,0,4
1231,1166,333,0,4
1231,1167,333,0,4
1231,1169,333,0,4
1231,1171,333,0,4
1231,1173,333,0,4
1231,1175,333,0,4
1231,1179,333,0,4
1231,1181,333,0,4
1231,1184,333,0,4
1231,1186,333,0,4
1231,1191,333,0,4
1231,1192,333,0,4
1231,1194,333,0,4
1231,1195,333,0,4
1231,1196,333,0,4
1231,1197,333,0,4
1231,1198,333,0,4
1231,1199,333,0,4
1231,1200,333,0,4
1231,1201,333,0,4
1231,1202,960,0,4
1231,1203,333,0,4
1231,1205,333,0,4
1231,1207,333,0,4
1231,1208,333,0,4
1231,1211,333,0,4
1231,1214,333,0,4
1231,1217,333,0,4
1231,1223,333,0,4
1231,1227,333,0,4
1231,1233,333,0,4
1231,1234,333,0,4
1231,1236,333,0,4
1231,1238,333,0,4
1231,1242,333,0,4
1231,1243,333,0,4
1231,1247,333,0,4
1231,1249,333,0,4
1231,1251,333,0,4
1231,1255,333,0,4
1234,1231,336,0,4
1238,1177,108,0,4
1241,1196,242,0,4
1243,1201,642,0,4
1243,1231,576,0,4
1244,1178,887,0,4
1244,1196,1154,0,4
1244,1210,1154,0,4
1244,1220,1153,0,4
1244,1225,1121,0,4
1244,1227,1087,0,4
1244,1228,887,0,4
1244,1252,887,0,4
1245,1220,1006,0,4
1246,1254,758,0,4
1247,1191,470,0,4
1254,1185,758,0,4
1254,1246,758,0,4
