23,1175,1145,3,3
45,1188,46,2,1
55,1210,56,2,1
56,1205,90,3,0
66,1245,32,0,2
80,1217,79,1,2
90,1205,124,3,0
122,1205,156,3,0
124,1205,158,3,0
158,1205,192,3,0
191,1217,225,3,0
192,1205,226,3,0
226,1205,260,3,0
227,1205,261,3,0
233,1204,234,2,1
243,1226,242,1,2
244,1249,243,1,2
255,1205,256,2,1
260,1205,294,3,0
261,1205,295,3,0
268,1205,302,3,0
269,1204,270,2,1
278,1249,277,1,2
286,1249,285,1,2
287,1249,286,1,2
288,1249,287,1,2
289,1249,288,1,2
290,1249,289,1,2
294,1205,328,3,0
295,1205,329,3,0
302,1205,336,3,0
306,1248,307,1,1
320,1249,319,1,2
321,1205,322,2,1
329,1205,363,3,0
336,1205,370,3,0
350,1185,384,3,0
363,1205,397,3,0
370,1205,404,3,0
375,1204,341,0,3
388,1168,422,3,0
389,1249,388,1,2
393,1249,427,3,0
404,1205,1205,4,0
409,1185,443,3,0
423,1249,422,1,2
428,1205,394,0,3
429,1205,395,0,3
430,1205,396,0,3
431,1205,397,0,3
438,1205,404,0,3
457,1249,456,1,2
465,1205,431,0,3
465,1226,466,2,1
472,1205,438,0,3
479,1204,445,0,3
497,1209,498,2,1
499,1205,465,0,3
515,1204,481,0,3
526,1249,527,2,1
532,1193,531,1,2
533,1205,499,0,3
550,1204,516,0,3
557,1255,523,0,3
567,1205,533,0,3
580,1183,614,3,0
601,1205,567,0,3
646,1199,612,0,2
656,1204,657,2,1
660,1249,661,2,1
661,1205,662,2,1
664,1249,665,2,1
665,1249,666,2,1
666,1249,667,2,1
667,1249,668,2,1
668,1249,669,2,1
674,1204,673,1,2
676,1249,1249,4,0
677,1199,676,1,2
678,1199,644,0,3
679,1199,645,0,3
680,1204,713,3,2
690,1204,691,2,1
694,1249,695,2,1
702,1175,703,2,1
703,1175,704,2,1
703,1249,669,0,3
704,1175,705,2,1
709,1175,1175,4,0
709,1204,708,1,2
710,1204,709,1,2
710,1249,676,0,3
711,1204,710,1,2
712,1204,711,1,2
713,1204,712,1,2
723,1204,757,3,0
728,1236,762,3,0
728,1249,729,2,1
737,1249,703,0,3
738,1190,737,1,2
744,1249,710,0,3
762,1249,763,2,1
771,1249,737,0,3
778,1249,744,0,3
784,1224,783,1,2
796,1249,797,2,1
801,1205,767,0,3
805,1249,771,0,3
812,1249,778,0,3
822,1204,856,3,0
830,1249,831,2,1
839,1249,805,0,3
846,1249,812,0,3
854,1204,888,3,0
864,1249,865,2,1
873,1249,839,0,3
880,1249,846,0,3
885,1214,919,3,0
898,1249,899,2,1
899,1249,900,2,1
907,1249,873,0,3
914,1249,880,0,3
934,1249,935,2,1
935,1249,936,2,1
941,1249,907,0,3
948,1249,914,0,3
969,1249,970,2,1
975,1249,941,0,3
982,1249,948,0,3
1004,1203,970,0,3
1004,1249,970,0,3
1005,1176,1006,2,1
1009,1249,975,0,3
1014,1232,1048,3,0
1016,1249,982,0,3
1017,1162,983,0,3
1017,1179,983,0,3
1020,1204,1021,1,1
1039,1249,1005,0,3
1043,1249,1009,0,3
1050,1249,1016,0,3
1054,1223,1055,1,1
1074,1249,1040,0,3
1075,1249,1041,0,3
1077,1249,1043,0,3
1084,1249,1050,0,3
1086,1204,1087,2,1
1108,1249,1074,0,3
1109,1249,1075,0,3
1111,1249,1077,0,3
1118,1249,1084,0,3
