15,1218,16,1,0
17,1159,18,1,0
22,1226,23,1,0
23,1226,24,1,0
24,1226,25,1,0
25,1226,26,1,0
26,1218,1148,3,3
31,1218,1153,3,3
32,1226,1226,4,0
49,1218,50,2,1
57,1190,56,1,2
60,1175,61,2,1
60,1218,26,0,2
65,1218,31,0,2
83,1218,84,2,1
94,1175,95,2,1
94,1218,60,0,3
99,1218,65,0,3
107,1240,108,2,1
114,1219,113,1,2
117,1218,118,2,1
125,1210,126,2,1
128,1175,129,2,1
128,1218,94,0,3
133,1218,99,0,3
148,1219,147,1,2
151,1218,152,2,1
162,1175,163,2,1
162,1218,128,0,3
166,1184,200,3,0
167,1218,133,0,3
173,1175,207,3,0
174,1175,208,3,0
175,1175,209,3,0
175,1242,176,2,1
176,1175,210,3,0
177,1175,211,3,0
182,1219,181,1,2
185,1218,186,2,1
196,1175,197,2,1
196,1218,162,0,3
197,1219,231,3,0
201,1218,167,0,3
207,1175,208,2,1
207,1198,173,0,3
212,1158,1158,4,0
212,1175,1175,4,0
216,1219,215,1,2
220,1218,221,2,1
230,1175,231,2,1
230,1218,196,0,3
235,1218,201,0,3
238,1175,239,1,1
241,1179,242,2,1
242,1179,243,2,1
243,1179,244,2,1
244,1179,1179,4,0
245,1206,246,2,1
250,1219,249,1,2
256,1218,257,2,1
261,1206,1206,4,0
263,1181,262,1,2
264,1218,230,0,3
269,1218,235,0,3
272,1175,273,1,1
284,1219,283,1,2
289,1206,290,2,1
298,1218,264,0,3
303,1218,269,0,3
304,1226,270,0,3
304,1242,338,3,0
308,1175,309,2,1
314,1156,313,1,2
318,1219,317,1,2
322,1159,323,2,1
328,1219,362,3,0
332,1218,298,0,3
337,1218,303,0,3
338,1226,304,0,3
338,1242,372,3,0
348,1156,347,1,2
352,1219,351,1,2
356,1156,355,1,2
357,1156,356,1,2
358,1156,357,1,2
359,1156,358,1,2
359,1206,360,2,1
360,1156,359,1,2
366,1160,367,2,1
366,1218,332,0,3
366,1242,367,2,1
371,1218,337,0,3
372,1226,338,0,3
372,1242,406,3,0
386,1219,385,1,2
390,1156,389,1,2
396,1218,362,0,3
400,1218,366,0,3
400,1242,401,2,1
405,1218,371,0,3
406,1226,372,0,3
406,1242,440,3,0
420,1219,419,1,2
424,1156,423,1,2
427,1159,428,2,1
428,1219,462,3,0
434,1218,400,0,3
434,1242,435,2,1
439,1218,405,0,3
439,1242,440,2,1
440,1226,406,0,3
440,1242,474,3,0
441,1156,475,3,0
447,1175,413,0,3
454,1219,453,1,2
463,1156,497,3,0
465,1226,431,0,3
467,1218,433,0,3
468,1217,469,2,1
468,1218,434,0,3
468,1242,469,2,1
473,1242,474,2,1
474,1226,440,0,3
474,1242,508,3,0
476,1230,477,1,1
488,1219,487,1,2
493,1156,492,1,2
494,1219,495,2,1
498,1206,464,0,3
502,1242,503,2,1
507,1242,508,2,1
508,1226,474,0,3
508,1242,542,3,0
517,1175,483,0,3
522,1219,521,1,2
526,1219,527,2,1
527,1156,526,1,2
536,1242,537,2,1
541,1242,542,2,1
542,1242,576,3,0
544,1209,545,1,1
556,1219,555,1,2
559,1255,525,0,3
561,1156,560,1,2
566,1159,532,0,3
570,1242,571,2,1
575,1242,576,2,1
576,1242,610,3,0
590,1219,589,1,2
595,1156,594,1,2
596,1156,597,2,1
604,1233,638,3,0
604,1242,605,2,1
609,1242,610,2,1
610,1242,644,3,0
612,1174,578,0,2
624,1219,623,1,2
625,1219,626,2,1
636,1159,602,0,3
638,1242,639,2,1
643,1242,644,2,1
644,1242,1242,4,0
667,1156,668,2,1
696,1159,695,1,2
701,1210,700,1,2
730,1159,729,1,2
731,1159,730,1,2
732,1159,731,1,2
733,1159,732,1,2
734,1159,733,1,2
873,1230,874,2,1
887,1165,853,0,3
923,1175,957,3,0
942,1159,976,3,0
954,1245,920,0,3
956,1190,957,2,1
970,1237,1004,3,0
989,1248,988,1,2
1023,1175,1057,3,0
1041,1159,1075,3,0
1055,1175,1056,2,1
1077,1191,1076,1,2
1126,1235,1127,2,1
1127,1235,1128,2,1
1128,1235,1235,4,0
1137,1218,1138,2,1
1153,1218,1218,4,0
1154,1175,1155,2,1
1156,1178,679,0,4
1156,1205,679,0,4
1156,1208,679,0,4
1156,1222,679,0,4
1156,1227,679,0,4
1156,1247,679,0,4
1157,1158,110,0,4
1157,1186,541,0,4
1157,1205,76,0,4
1157,1242,542,0,4
1158,1157,212,0,4
1158,1164,212,0,4
1158,1194,212,0,4
1158,1197,212,0,4
1158,1206,246,0,4
1158,1255,212,0,4
1159,1173,695,0,4
1159,1175,298,0,4
1159,1181,298,0,4
1159,1182,695,0,4
1159,1190,298,0,4
1159,1198,298,0,4
1159,1201,695,0,4
1159,1202,695,0,4
1159,1203,298,0,4
1159,1204,695,0,4
1159,1219,695,0,4
1159,1242,695,0,4
1159,1251,695,0,4
1161,1218,1153,0,4
1163,1219,679,0,4
1164,1158,1130,0,4
1164,1242,406,0,4
1167,1173,541,0,4
1168,1176,628,0,4
1168,1237,628,0,4
1170,1175,73,0,4
1171,1242,644,0,4
1173,1167,677,0,4
1175,1159,644,0,4
1175,1170,212,0,4
1175,1177,212,0,4
1175,1180,212,0,4
1175,1183,212,0,4
1175,1195,212,0,4
1175,1205,212,0,4
1175,1210,212,0,4
1175,1211,212,0,4
1175,1225,212,0,4
1175,1229,212,0,4
1175,1235,212,0,4
1175,1236,212,0,4
1175,1246,212,0,4
1175,1254,212,0,4
1176,1168,620,0,4
1177,1175,207,0,4
1179,1159,244,0,4
1179,1168,244,0,4
1179,1177,244,0,4
1179,1180,244,0,4
1179,1183,244,0,4
1179,1210,244,0,4
1179,1215,244,0,4
1179,1225,244,0,4
1179,1229,244,0,4
1179,1246,244,0,4
1179,1254,244,0,4
1180,1232,1093,0,4
1181,1159,644,0,4
1183,1227,1060,0,4
1184,1242,575,0,4
1186,1157,575,0,4
1190,1159,502,0,4
1194,1158,110,0,4
1194,1242,542,0,4
1197,1158,212,0,4
1197,1210,177,0,4
1197,1242,644,0,4
1198,1159,644,0,4
1198,1246,179,0,4
1198,1254,179,0,4
1199,1206,246,0,4
1200,1242,542,0,4
1203,1159,644,0,4
1205,1157,41,0,4
1206,1158,261,0,4
1206,1199,261,0,4
1206,1207,261,0,4
1206,1219,594,0,4
1206,1221,261,0,4
1206,1223,261,0,4
1207,1206,246,0,4
1207,1241,245,0,4
1209,1160,545,0,4
1209,1166,545,0,4
1209,1184,545,0,4
1209,1192,545,0,4
1209,1214,545,0,4
1210,1175,204,0,4
1210,1197,170,0,4
1210,1244,137,0,4
1211,1175,212,0,4
1216,1232,688,0,4
1218,1161,1153,0,4
1218,1220,1121,0,4
1219,1163,675,0,4
1219,1185,113,0,4
1219,1206,675,0,4
1219,1240,113,0,4
1219,1245,113,0,4
1220,1218,1088,0,4
1221,1206,280,0,4
1223,1206,246,0,4
1224,1241,578,0,4
1225,1175,205,0,4
1225,1235,1094,0,4
1227,1183,1063,0,4
1232,1180,1120,0,4
1232,1216,654,0,4
1233,1159,642,0,4
1233,1174,642,0,4
1233,1215,642,0,4
1234,1242,406,0,4
1235,1210,1128,0,4
1235,1225,1128,0,4
1237,1168,612,0,4
1241,1207,245,0,4
1241,1224,578,0,4
1242,1157,644,0,4
1242,1160,644,0,4
1242,1164,644,0,4
1242,1171,644,0,4
1242,1172,644,0,4
1242,1178,644,0,4
1242,1184,644,0,4
1242,1186,644,0,4
1242,1192,644,0,4
1242,1194,644,0,4
1242,1197,644,0,4
1242,1200,644,0,4
1242,1214,644,0,4
1242,1222,644,0,4
1242,1227,644,0,4
1242,1228,644,0,4
1242,1231,644,0,4
1242,1233,644,0,4
1242,1234,644,0,4
