1,1210,1123,3,3
18,1165,19,1,0
19,1165,20,1,0
20,1165,21,1,0
21,1165,22,1,0
22,1165,23,1,0
23,1203,1145,3,3
24,1166,25,1,0
31,1165,1165,4,0
36,1210,2,0,2
58,1166,59,2,1
69,1170,35,0,3
79,1184,78,1,2
92,1166,93,2,1
103,1166,137,3,0
104,1166,138,3,0
105,1166,139,3,0
106,1166,140,3,0
107,1166,141,3,0
126,1166,127,2,1
136,1210,169,3,2
137,1166,138,2,1
140,1210,106,0,3
142,1166,1166,4,0
149,1191,148,1,2
152,1210,118,0,3
160,1166,161,2,1
167,1165,133,0,3
201,1165,167,0,3
202,1166,203,2,1
235,1165,201,0,3
236,1166,237,2,1
238,1166,239,1,1
244,1234,243,1,2
269,1165,235,0,3
303,1165,269,0,3
319,1251,285,0,3
330,1217,331,2,1
337,1165,303,0,3
374,1189,375,1,1
377,1166,343,0,3
405,1189,439,3,0
406,1189,440,3,0
407,1189,374,2,3
408,1189,409,1,1
409,1230,443,3,0
424,1209,390,0,3
430,1165,396,0,3
440,1189,474,3,0
443,1189,409,0,3
447,1166,413,0,3
460,1223,494,3,0
460,1247,426,0,3
461,1247,427,0,3
462,1247,428,0,3
463,1241,464,2,1
463,1247,429,0,3
464,1165,430,0,3
464,1247,430,0,3
465,1240,499,3,0
465,1247,431,0,3
466,1247,432,0,3
471,1247,437,0,3
474,1189,508,3,0
477,1189,443,0,3
498,1165,464,0,3
508,1189,542,3,0
513,1189,479,0,3
519,1254,520,2,1
524,1191,490,0,3
542,1189,576,3,0
547,1189,513,0,3
576,1189,610,3,0
582,1189,548,0,3
591,1247,625,3,0
610,1189,644,3,0
612,1189,646,2,0
613,1189,647,3,0
617,1189,583,0,3
626,1247,660,3,0
627,1189,593,0,3
644,1189,678,3,0
645,1189,679,3,0
662,1247,696,3,0
664,1219,665,2,1
697,1247,731,3,0
702,1203,703,2,1
703,1203,704,2,1
704,1203,705,2,1
709,1203,1203,4,0
732,1247,766,3,0
749,1170,783,3,0
750,1193,751,2,1
750,1224,749,1,2
802,1247,801,1,2
836,1247,835,1,2
853,1166,887,3,0
872,1247,871,1,2
907,1240,1240,4,0
907,1247,906,1,2
924,1216,923,1,2
937,1169,936,1,2
947,1247,948,2,1
953,1166,987,3,0
1053,1166,1020,2,3
1117,1166,1118,2,1
1123,1210,1089,0,3
1146,1166,1147,2,1
1158,1199,676,0,4
1158,1207,676,0,4
1163,1205,677,0,4
1164,1175,404,0,4
1164,1203,404,0,4
1164,1249,404,0,4
1165,1185,31,0,4
1165,1206,31,0,4
1165,1213,31,0,4
1166,1165,142,0,4
1166,1170,142,0,4
1166,1177,142,0,4
1166,1180,142,0,4
1166,1183,142,0,4
1166,1185,142,0,4
1166,1188,142,0,4
1166,1193,142,0,4
1166,1205,142,0,4
1166,1210,142,0,4
1166,1212,142,0,4
1166,1213,142,0,4
1166,1220,142,0,4
1166,1225,142,0,4
1166,1226,142,0,4
1166,1229,142,0,4
1166,1230,142,0,4
1166,1235,142,0,4
1166,1236,142,0,4
1166,1244,142,0,4
1166,1250,142,0,4
1166,1253,142,0,4
1168,1241,626,0,4
1171,1251,177,0,4
1175,1164,642,0,4
1175,1234,642,0,4
1177,1166,138,0,4
1184,1182,76,0,4
1184,1247,42,0,4
1185,1165,128,0,4
1185,1166,162,0,4
1186,1247,42,0,4
1187,1189,677,0,4
1189,1187,677,0,4
1189,1195,311,0,4
1189,1224,311,0,4
1191,1210,110,0,4
1191,1247,110,0,4
1192,1247,75,0,4
1195,1189,373,0,4
1199,1158,676,0,4
1203,1164,642,0,4
1203,1173,709,0,4
1203,1182,709,0,4
1203,1234,642,0,4
1204,1213,673,0,4
1205,1163,439,0,4
1206,1165,193,0,4
1207,1158,676,0,4
1210,1191,1092,0,4
1210,1202,1092,0,4
1210,1233,1092,0,4
1210,1240,203,0,4
1213,1204,720,0,4
1216,1172,753,0,4
1216,1190,753,0,4
1216,1222,753,0,4
1216,1231,753,0,4
1217,1233,75,0,4
1219,1168,673,0,4
1219,1206,673,0,4
1224,1189,310,0,4
1224,1226,611,0,4
1225,1166,136,0,4
1226,1166,1153,0,4
1229,1166,138,0,4
1233,1210,109,0,4
1233,1217,109,0,4
1234,1175,404,0,4
1234,1203,404,0,4
1236,1166,141,0,4
1240,1210,183,0,4
1241,1168,644,0,4
1247,1184,1129,0,4
1247,1186,1129,0,4
1247,1190,437,0,4
1247,1191,1129,0,4
1247,1192,1129,0,4
1249,1164,577,0,4
1251,1171,177,0,4
