3,1199,2,0,1
9,1199,8,0,1
18,1199,1140,3,3
19,1199,1141,3,3
37,1199,36,1,2
43,1199,42,1,2
53,1199,54,2,1
61,1208,62,2,1
71,1199,70,1,2
77,1199,76,1,2
87,1199,88,2,1
105,1199,104,1,2
111,1199,110,1,2
121,1199,122,2,1
139,1199,138,1,2
145,1199,144,1,2
155,1199,156,2,1
173,1199,172,1,2
179,1199,178,1,2
189,1199,190,2,1
201,1208,167,0,3
206,1199,240,3,0
207,1199,206,1,2
214,1199,248,3,0
215,1199,249,3,0
216,1199,250,3,0
217,1199,251,3,0
218,1180,219,2,1
218,1199,252,3,0
219,1180,220,2,1
220,1180,221,2,1
221,1180,222,2,1
223,1199,224,2,1
229,1218,195,0,3
232,1180,1180,4,0
305,1208,271,0,3
308,1194,307,1,2
341,1208,307,0,3
368,1180,334,0,3
383,1208,349,0,3
391,1180,357,0,3
397,1191,431,3,0
402,1180,368,0,3
417,1208,418,2,1
425,1180,391,0,3
435,1208,434,1,2
436,1180,402,0,3
450,1208,451,2,1
458,1252,459,2,1
459,1180,425,0,3
459,1252,460,2,1
460,1252,461,2,1
461,1252,462,2,1
462,1252,463,2,1
463,1233,497,3,0
463,1252,464,2,1
464,1252,1252,4,0
468,1196,502,3,0
469,1208,468,1,2
470,1180,436,0,3
470,1208,469,1,2
471,1208,470,1,2
472,1208,471,1,2
473,1208,472,1,2
484,1208,485,2,1
492,1213,491,1,2
493,1180,459,0,3
504,1180,470,0,3
518,1208,519,2,1
527,1180,493,0,3
533,1173,567,3,0
535,1255,569,3,0
537,1241,571,3,0
538,1180,504,0,3
552,1208,553,2,1
581,1175,580,1,2
586,1208,587,2,1
599,1246,598,1,2
620,1208,621,2,1
621,1242,622,2,1
672,1174,638,0,3
685,1222,719,3,0
710,1231,711,2,1
728,1164,694,0,3
780,1208,814,3,0
814,1220,815,2,1
850,1204,883,3,2
878,1247,879,2,1
893,1199,892,1,2
900,1212,934,3,0
912,1208,913,2,1
921,1199,920,1,2
926,1190,960,3,0
927,1199,926,1,2
929,1199,930,2,1
930,1199,931,2,1
954,1199,953,1,2
955,1199,954,1,2
955,1239,954,1,2
961,1199,960,1,2
963,1199,964,2,1
964,1199,965,2,1
989,1199,988,1,2
995,1199,994,1,2
1000,1199,966,0,3
1023,1199,1022,1,2
1029,1199,1028,1,2
1034,1199,1000,0,3
1046,1221,1012,0,3
1046,1241,1012,0,3
1047,1162,1013,0,3
1047,1179,1013,0,3
1057,1199,1056,1,2
1063,1199,1062,1,2
1069,1199,1035,0,3
1070,1199,1036,0,3
1091,1199,1090,1,2
1097,1199,1096,1,2
1103,1199,1069,0,3
1104,1199,1070,0,3
1125,1199,1124,1,2
1131,1199,1130,1,2
1140,1199,1106,0,3
1143,1252,21,3,3
1159,1246,258,0,4
1162,1208,605,0,4
1168,1252,291,0,4
1170,1199,301,0,4
1173,1199,705,0,4
1180,1159,232,0,4
1180,1168,232,0,4
1180,1174,232,0,4
1180,1206,232,0,4
1180,1215,232,0,4
1180,1231,232,0,4
1180,1246,232,0,4
1180,1254,232,0,4
1192,1199,602,0,4
1194,1208,70,0,4
1195,1208,2,0,4
1196,1208,638,0,4
1196,1247,638,0,4
1197,1249,639,0,4
1198,1255,671,0,4
1199,1170,273,0,4
1199,1173,706,0,4
1199,1192,639,0,4
1199,1202,672,0,4
1199,1240,240,0,4
1199,1245,240,0,4
1202,1199,670,0,4
1208,1156,467,0,4
1208,1158,467,0,4
1208,1162,467,0,4
1208,1163,467,0,4
1208,1179,467,0,4
1208,1187,467,0,4
1208,1189,467,0,4
1208,1194,2,0,4
1208,1195,2,0,4
1208,1196,467,0,4
1208,1199,467,0,4
1208,1207,467,0,4
1208,1209,467,0,4
1208,1211,467,0,4
1208,1221,467,0,4
1208,1223,467,0,4
1208,1224,467,0,4
1208,1236,467,0,4
1208,1237,467,0,4
1208,1241,467,0,4
1208,1243,467,0,4
1208,1249,467,0,4
1211,1243,639,0,4
1214,1217,71,0,4
1217,1214,71,0,4
1224,1208,573,0,4
1231,1180,330,0,4
1239,1178,715,0,4
1239,1222,715,0,4
1241,1167,639,0,4
1241,1200,639,0,4
1243,1211,639,0,4
1246,1159,258,0,4
1246,1186,292,0,4
1249,1197,639,0,4
1252,1159,464,0,4
1252,1168,464,0,4
1252,1174,464,0,4
1252,1185,464,0,4
1252,1206,464,0,4
1252,1215,464,0,4
1252,1222,464,0,4
1252,1246,464,0,4
1255,1198,671,0,4
