25,1198,1147,3,3
26,1198,1148,3,3
27,1204,1149,3,3
40,1235,39,1,2
74,1235,73,1,2
75,1235,41,0,3
84,1235,50,0,3
91,1235,92,2,1
100,1164,134,3,0
108,1235,107,1,2
109,1235,75,0,3
118,1235,84,0,3
125,1235,126,2,1
142,1235,141,1,2
143,1235,109,0,3
152,1235,118,0,3
176,1235,175,1,2
177,1235,143,0,3
186,1235,152,0,3
210,1235,209,1,2
214,1227,213,1,2
234,1160,268,3,0
244,1235,243,1,2
263,1198,297,3,0
297,1198,331,3,0
331,1198,365,3,0
339,1250,305,0,3
347,1244,346,1,2
362,1198,396,3,0
365,1198,399,3,0
399,1198,433,3,0
433,1198,467,3,0
434,1198,468,3,0
461,1198,462,2,1
467,1198,501,3,0
468,1198,502,3,0
495,1198,496,2,1
501,1198,535,3,0
502,1198,536,3,0
513,1162,512,1,2
529,1163,530,2,1
535,1198,569,3,0
536,1198,570,3,0
540,1198,574,3,0
561,1198,562,2,1
569,1198,603,3,0
570,1198,604,3,0
574,1198,608,3,0
593,1198,594,2,1
603,1198,637,3,0
604,1198,638,3,0
608,1198,642,3,0
634,1198,668,3,0
635,1198,669,3,0
636,1198,670,3,0
637,1198,671,3,0
638,1198,672,3,0
642,1198,676,3,0
676,1198,1198,4,0
701,1204,702,2,1
702,1204,703,2,1
703,1204,704,2,1
704,1204,705,2,1
705,1204,706,2,1
706,1198,672,0,3
706,1204,707,2,1
707,1204,708,2,1
708,1204,1204,4,0
710,1198,676,0,3
740,1198,706,0,3
744,1198,710,0,3
768,1164,734,0,3
774,1198,740,0,3
778,1198,744,0,3
808,1198,774,0,3
812,1198,778,0,3
842,1198,808,0,3
846,1161,880,3,0
846,1198,812,0,3
865,1198,866,2,1
876,1198,842,0,3
880,1198,846,0,3
910,1198,876,0,3
914,1198,880,0,3
936,1198,937,2,1
944,1198,910,0,3
948,1198,914,0,3
970,1198,971,2,1
971,1250,937,0,3
978,1198,944,0,3
982,1198,948,0,3
1005,1250,971,0,3
1012,1198,978,0,3
1016,1198,982,0,3
1040,1198,1006,0,3
1042,1204,1008,0,3
1046,1198,1012,0,3
1050,1198,1016,0,3
1057,1156,1091,3,0
1078,1204,1044,0,3
1080,1198,1046,0,3
1084,1198,1050,0,3
1107,1245,1141,3,0
1110,1198,1076,0,3
1110,1237,1109,1,2
1114,1198,1080,0,3
1118,1198,1084,0,3
1142,1234,1108,0,3
1148,1198,1114,0,3
1157,1243,109,0,4
1158,1211,245,0,4
1159,1198,695,0,4
1174,1198,695,0,4
1185,1188,129,0,4
1188,1185,130,0,4
1191,1198,676,0,4
1196,1235,212,0,4
1198,1159,676,0,4
1198,1168,676,0,4
1198,1174,676,0,4
1198,1182,676,0,4
1198,1186,676,0,4
1198,1190,676,0,4
1198,1191,676,0,4
1198,1202,676,0,4
1198,1204,676,0,4
1198,1219,676,0,4
1199,1235,245,0,4
1207,1235,245,0,4
1211,1158,245,0,4
1223,1243,245,0,4
1223,1249,645,0,4
1235,1157,7,0,4
1235,1158,273,0,4
1235,1166,7,0,4
1235,1169,7,0,4
1235,1171,7,0,4
1235,1173,7,0,4
1235,1175,7,0,4
1235,1181,7,0,4
1235,1182,7,0,4
1235,1191,7,0,4
1235,1194,7,0,4
1235,1196,73,0,4
1235,1197,7,0,4
1235,1198,7,0,4
1235,1199,273,0,4
1235,1201,7,0,4
1235,1202,7,0,4
1235,1203,7,0,4
1235,1204,7,0,4
1235,1207,273,0,4
1235,1211,7,0,4
1235,1217,7,0,4
1235,1219,7,0,4
1235,1223,273,0,4
1235,1233,7,0,4
1235,1236,7,0,4
1235,1238,7,0,4
1235,1240,7,0,4
1235,1242,73,0,4
1235,1243,340,0,4
1235,1251,73,0,4
1235,1255,7,0,4
1243,1157,211,0,4
1243,1223,245,0,4
1243,1235,544,0,4
1249,1223,645,0,4
