36,1195,35,1,2
70,1195,69,1,2
75,1191,74,1,2
78,1195,77,1,2
79,1195,78,1,2
80,1195,79,1,2
81,1195,80,1,2
82,1195,81,1,2
109,1191,108,1,2
110,1191,109,1,2
111,1191,110,1,2
112,1191,111,1,2
112,1195,111,1,2
113,1191,112,1,2
114,1191,113,1,2
141,1191,140,1,2
166,1228,167,2,1
175,1191,174,1,2
177,1191,176,1,2
185,1195,219,3,0
209,1191,208,1,2
211,1191,210,1,2
224,1191,258,3,0
243,1191,242,1,2
245,1191,244,1,2
249,1195,248,1,2
277,1191,276,1,2
279,1191,278,1,2
283,1195,282,1,2
289,1246,290,2,1
290,1246,291,2,1
291,1246,292,2,1
292,1246,1246,4,0
299,1203,300,2,1
299,1212,265,0,3
311,1191,310,1,2
313,1191,312,1,2
317,1195,316,1,2
318,1195,319,2,1
322,1191,356,3,0
345,1191,344,1,2
347,1191,346,1,2
351,1195,350,1,2
369,1203,370,2,1
371,1187,337,0,3
371,1209,337,0,3
375,1250,374,1,1
379,1191,378,1,2
381,1191,380,1,2
400,1226,366,0,3
413,1191,412,1,2
415,1191,414,1,2
422,1191,456,3,0
423,1249,457,3,0
447,1191,446,1,2
449,1191,448,1,2
456,1223,490,3,0
461,1157,462,2,1
461,1240,460,1,2
474,1203,440,0,3
474,1243,440,0,3
481,1191,480,1,2
483,1191,482,1,2
508,1203,474,0,3
509,1211,508,1,2
515,1191,514,1,2
517,1191,516,1,2
520,1206,521,2,1
544,1203,510,0,2
549,1191,548,1,2
551,1191,550,1,2
554,1191,555,2,1
558,1200,524,0,3
580,1203,546,0,3
586,1191,587,2,1
590,1163,591,2,1
621,1203,622,2,1
639,1203,638,1,2
655,1171,656,2,1
660,1171,661,2,1
661,1171,662,2,1
662,1171,663,2,1
663,1171,664,2,1
664,1171,665,2,1
665,1171,666,2,1
665,1246,631,0,3
671,1171,1171,4,0
689,1171,690,2,1
700,1171,666,0,3
701,1246,700,1,2
705,1171,671,0,3
723,1171,724,2,1
734,1171,700,0,3
739,1171,705,0,3
757,1171,758,2,1
768,1171,734,0,3
773,1171,739,0,3
791,1171,792,2,1
802,1171,768,0,3
807,1171,773,0,3
825,1171,826,2,1
836,1171,802,0,3
841,1171,807,0,3
846,1232,880,3,0
850,1191,883,3,2
860,1171,861,2,1
863,1212,829,0,3
868,1235,869,2,1
870,1171,836,0,3
875,1171,841,0,3
894,1171,895,2,1
895,1171,896,2,1
904,1171,870,0,3
909,1171,875,0,3
915,1212,881,0,3
930,1171,931,2,1
931,1171,932,2,1
938,1171,904,0,3
943,1171,909,0,3
947,1244,981,3,0
951,1212,917,0,3
965,1171,966,2,1
972,1171,938,0,3
977,1171,943,0,3
1000,1171,966,0,3
1001,1171,967,0,3
1006,1171,972,0,3
1011,1171,977,0,3
1035,1171,1001,0,3
1035,1191,1001,0,3
1040,1171,1006,0,3
1045,1171,1011,0,3
1070,1171,1036,0,3
1071,1171,1037,0,3
1071,1191,1037,0,3
1074,1171,1040,0,3
1079,1171,1045,0,3
1105,1171,1071,0,3
1106,1171,1072,0,3
1108,1171,1074,0,3
1113,1171,1079,0,3
1141,1171,1107,0,3
1142,1171,1108,0,3
1142,1191,1108,0,3
1147,1171,1113,0,3
1152,1212,1118,0,3
1156,1171,307,0,4
1158,1237,672,0,4
1158,1243,639,0,4
1160,1195,71,0,4
1162,1203,239,0,4
1166,1238,603,0,4
1167,1195,502,0,4
1171,1156,239,0,4
1171,1173,671,0,4
1171,1182,671,0,4
1171,1202,671,0,4
1171,1204,671,0,4
1171,1219,671,0,4
1173,1171,705,0,4
1179,1203,239,0,4
1179,1206,606,0,4
1182,1219,703,0,4
1186,1195,72,0,4
1187,1164,306,0,4
1187,1172,306,0,4
1187,1234,306,0,4
1187,1243,273,0,4
1188,1231,125,0,4
1191,1204,670,0,4
1191,1219,106,0,4
1191,1240,140,0,4
1191,1245,140,0,4
1195,1160,69,0,4
1195,1167,468,0,4
1195,1184,35,0,4
1195,1186,69,0,4
1195,1192,69,0,4
1195,1200,69,0,4
1195,1214,69,0,4
1195,1217,69,0,4
1195,1236,69,0,4
1195,1245,69,0,4
1199,1241,273,0,4
1200,1195,71,0,4
1202,1171,670,0,4
1203,1162,240,0,4
1203,1179,240,0,4
1203,1209,672,0,4
1203,1211,207,0,4
1203,1224,638,0,4
1203,1241,240,0,4
1203,1243,672,0,4
1203,1249,672,0,4
1204,1171,669,0,4
1204,1191,669,0,4
1206,1179,588,0,4
1207,1243,639,0,4
1208,1235,2,0,4
1209,1203,673,0,4
1211,1203,206,0,4
1214,1195,71,0,4
1215,1219,722,0,4
1217,1195,71,0,4
1218,1226,1148,0,4
1219,1171,669,0,4
1219,1182,703,0,4
1219,1191,107,0,4
1219,1215,736,0,4
1220,1225,28,0,4
1225,1220,198,0,4
1226,1218,1148,0,4
1231,1188,329,0,4
1235,1208,1,0,4
1237,1158,672,0,4
1238,1166,603,0,4
1241,1199,273,0,4
1241,1203,274,0,4
1243,1158,639,0,4
1243,1187,273,0,4
1243,1203,672,0,4
1243,1207,639,0,4
1249,1203,672,0,4
