4,1159,1126,3,3
8,1159,1130,3,3
8,1197,7,0,1
12,1159,1134,3,3
13,1197,12,0,1
24,1197,25,1,0
24,1203,1146,3,3
25,1203,1147,3,3
42,1159,8,0,2
42,1197,41,1,2
46,1159,12,0,2
47,1197,46,1,2
58,1197,59,2,1
70,1184,71,2,1
71,1184,72,2,1
72,1184,73,2,1
73,1184,74,2,1
74,1184,75,2,1
75,1159,41,0,3
75,1184,76,2,1
76,1159,42,0,3
76,1184,1184,4,0
76,1197,75,1,2
81,1197,80,1,2
81,1239,80,1,2
92,1197,93,2,1
109,1187,108,1,2
110,1197,109,1,2
115,1197,114,1,2
126,1197,127,2,1
134,1205,168,3,0
141,1210,140,1,2
144,1197,143,1,2
150,1197,184,3,0
151,1197,185,3,0
152,1197,186,3,0
153,1197,187,3,0
154,1197,188,3,0
155,1197,189,3,0
157,1208,156,1,2
160,1197,161,2,1
167,1184,168,2,1
168,1205,202,3,0
201,1205,202,2,1
202,1205,236,3,0
213,1227,212,1,2
235,1191,236,2,1
235,1205,236,2,1
236,1205,270,3,0
242,1216,276,3,0
244,1168,245,2,1
262,1168,261,1,2
262,1203,296,3,0
269,1205,270,2,1
270,1205,304,3,0
272,1168,305,3,2
273,1168,272,1,1
274,1168,273,1,2
278,1168,279,2,1
281,1233,280,1,2
296,1203,330,3,0
303,1205,304,2,1
304,1168,303,1,2
304,1205,338,3,0
304,1250,270,0,3
305,1168,304,1,2
308,1216,342,3,0
311,1168,345,3,0
313,1159,347,3,0
330,1203,364,3,0
337,1205,338,2,1
338,1205,372,3,0
347,1159,381,3,0
356,1168,357,2,1
361,1203,395,3,0
364,1203,398,3,0
372,1168,371,1,2
372,1205,1205,4,0
374,1216,375,1,1
377,1168,411,3,0
381,1159,415,3,0
398,1203,432,3,0
406,1168,405,1,2
412,1159,446,3,0
413,1184,379,0,3
415,1159,449,3,0
415,1174,416,2,1
432,1203,466,3,0
433,1203,467,3,0
449,1159,483,3,0
449,1174,450,2,1
449,1184,415,0,3
460,1203,461,2,1
460,1243,461,2,1
464,1162,465,2,1
466,1203,500,3,0
467,1203,501,3,0
473,1216,474,2,1
483,1159,517,3,0
494,1203,495,2,1
500,1203,534,3,0
500,1216,501,2,1
501,1203,535,3,0
510,1168,511,1,1
511,1159,512,2,1
517,1159,551,3,0
518,1159,552,3,0
534,1203,568,3,0
534,1216,535,2,1
535,1203,569,3,0
539,1203,573,3,0
