19,1162,20,1,0
29,1225,63,2,0
46,1170,12,0,2
53,1162,54,2,1
63,1225,97,3,0
87,1162,88,2,1
98,1234,99,2,1
121,1162,122,2,1
155,1162,156,2,1
187,1225,188,2,1
188,1225,189,2,1
189,1162,190,2,1
199,1225,1225,4,0
223,1162,224,2,1
223,1205,224,2,1
237,1234,203,0,3
238,1162,272,2,0
241,1188,275,3,0
257,1162,258,2,1
272,1162,306,2,0
283,1230,317,3,0
285,1211,251,0,3
291,1162,292,2,1
304,1162,338,3,0
305,1162,339,3,0
306,1162,1162,4,0
317,1234,318,2,1
335,1234,334,1,2
336,1162,337,2,1
339,1217,305,0,3
340,1165,374,2,0
341,1179,307,0,3
342,1187,308,0,3
350,1175,316,0,3
351,1234,352,2,1
352,1187,318,0,3
353,1179,319,0,3
353,1187,319,0,3
369,1234,368,1,2
370,1162,371,2,1
384,1234,385,2,1
387,1200,388,2,1
403,1234,402,1,2
404,1234,403,1,2
405,1234,404,1,2
411,1189,410,1,2
413,1251,412,1,2
418,1234,419,2,1
427,1211,428,2,1
452,1234,453,2,1
475,1162,441,0,3
486,1234,487,2,1
492,1189,526,3,0
504,1170,470,0,3
506,1165,507,2,1
509,1162,475,0,3
509,1174,543,3,0
520,1234,521,2,1
526,1214,527,2,1
545,1179,544,1,1
554,1234,555,2,1
560,1200,526,0,3
572,1179,606,3,0
588,1234,622,3,0
646,1234,680,2,0
647,1235,646,1,1
680,1188,681,1,1
680,1234,714,2,0
681,1188,682,2,1
682,1188,683,2,1
683,1188,684,2,1
683,1210,682,1,2
684,1188,685,2,1
685,1188,686,2,1
686,1188,1188,4,0
712,1188,713,2,1
713,1188,680,2,3
732,1176,766,3,0
783,1165,817,3,0
816,1165,817,1,1
817,1165,1165,4,0
835,1170,836,2,1
846,1234,847,2,1
848,1165,849,2,1
849,1165,816,2,3
850,1230,1230,4,0
868,1230,869,2,1
880,1230,881,2,1
903,1206,902,1,2
914,1230,915,2,1
927,1161,926,1,2
984,1230,950,0,3
1014,1230,1048,3,0
1019,1230,985,0,3
1053,1230,1019,0,3
1101,1212,1102,2,1
1115,1171,1081,0,3
1140,1225,18,3,3
1141,1162,1142,2,1
1141,1181,1140,1,2
1154,1240,32,3,3
1157,1242,139,0,4
1158,1243,640,0,4
1161,1225,26,0,4
1162,1159,306,0,4
1162,1168,306,0,4
1162,1170,306,0,4
1162,1172,306,0,4
1162,1174,306,0,4
1162,1177,306,0,4
1162,1180,306,0,4
1162,1183,306,0,4
1162,1210,306,0,4
1162,1215,306,0,4
1162,1225,306,0,4
1162,1229,306,0,4
1162,1231,306,0,4
1162,1235,306,0,4
1162,1246,306,0,4
1162,1254,306,0,4
1165,1156,817,0,4
1165,1158,817,0,4
1165,1162,817,0,4
1165,1163,817,0,4
1165,1171,817,0,4
1165,1173,817,0,4
1165,1175,817,0,4
1165,1179,817,0,4
1165,1181,817,0,4
1165,1182,817,0,4
1165,1187,817,0,4
1165,1189,817,0,4
1165,1196,817,0,4
1165,1197,817,0,4
1165,1198,817,0,4
1165,1199,817,0,4
1165,1201,817,0,4
1165,1203,817,0,4
1165,1207,817,0,4
1165,1209,817,0,4
1165,1211,817,0,4
1165,1219,817,0,4
1165,1221,817,0,4
1165,1223,817,0,4
1165,1224,817,0,4
1165,1237,817,0,4
1165,1241,817,0,4
1165,1242,817,0,4
1165,1243,817,0,4
1165,1249,817,0,4
1165,1251,817,0,4
1170,1162,335,0,4
1170,1190,334,0,4
1176,1213,1081,0,4
1177,1234,68,0,4
1179,1169,640,0,4
1179,1192,640,0,4
1179,1200,640,0,4
1179,1214,640,0,4
1179,1217,640,0,4
1179,1223,274,0,4
1183,1235,234,0,4
1188,1156,686,0,4
1188,1158,686,0,4
1188,1161,686,0,4
1188,1162,686,0,4
1188,1163,686,0,4
1188,1171,686,0,4
1188,1175,686,0,4
1188,1176,686,0,4
1188,1179,686,0,4
1188,1181,686,0,4
1188,1187,686,0,4
1188,1189,686,0,4
1188,1196,686,0,4
1188,1197,686,0,4
1188,1198,686,0,4
1188,1199,686,0,4
1188,1201,686,0,4
1188,1203,686,0,4
1188,1207,686,0,4
1188,1209,686,0,4
1188,1211,686,0,4
1188,1219,686,0,4
1188,1221,686,0,4
1188,1223,686,0,4
1188,1224,686,0,4
1188,1232,686,0,4
1188,1237,686,0,4
1188,1239,686,0,4
1188,1241,686,0,4
1188,1242,686,0,4
1188,1243,686,0,4
1188,1248,686,0,4
1188,1249,686,0,4
1188,1251,686,0,4
1197,1203,639,0,4
1197,1234,173,0,4
1202,1227,141,0,4
1203,1197,639,0,4
1208,1247,435,0,4
1213,1176,27,0,4
1223,1179,274,0,4
1225,1161,199,0,4
1225,1185,199,0,4
1225,1188,199,0,4
1225,1213,199,0,4
1225,1226,199,0,4
1225,1253,199,0,4
1226,1225,28,0,4
1227,1202,1093,0,4
1231,1162,331,0,4
1234,1156,368,0,4
1234,1162,401,0,4
1234,1163,368,0,4
1234,1177,2,0,4
1234,1179,401,0,4
1234,1187,368,0,4
1234,1189,368,0,4
1234,1197,1125,0,4
1234,1209,401,0,4
1234,1211,401,0,4
1234,1221,401,0,4
1234,1224,368,0,4
1234,1237,2,0,4
1234,1241,401,0,4
1234,1249,2,0,4
1235,1162,335,0,4
1235,1183,302,0,4
1237,1234,240,0,4
1237,1249,274,0,4
1242,1157,208,0,4
1242,1247,672,0,4
1243,1158,640,0,4
1247,1208,435,0,4
1247,1242,468,0,4
1249,1234,240,0,4
1249,1237,274,0,4
