18,1162,19,1,0
39,1253,38,1,2
52,1162,53,2,1
86,1162,87,2,1
120,1162,121,2,1
154,1162,155,2,1
188,1162,189,2,1
206,1218,240,3,0
222,1162,223,2,1
238,1158,239,1,1
239,1158,1158,4,0
256,1162,257,2,1
257,1202,256,1,2
269,1158,270,2,1
270,1158,271,2,1
271,1158,238,2,3
271,1162,305,3,0
274,1249,240,0,3
282,1230,316,3,0
282,1249,248,0,3
283,1249,249,0,3
284,1249,250,0,3
285,1249,251,0,3
286,1249,252,0,3
290,1162,291,2,1
303,1162,337,3,0
303,1177,269,0,3
304,1162,338,3,0
305,1162,339,3,0
308,1249,307,1,2
335,1162,336,2,1
339,1162,1162,4,0
342,1249,341,1,2
343,1254,342,1,2
349,1175,315,0,3
350,1249,349,1,2
369,1162,370,2,1
376,1249,375,1,2
384,1249,383,1,2
410,1249,409,1,2
418,1249,417,1,2
435,1230,401,0,3
446,1201,445,1,2
450,1247,451,2,1
452,1189,451,1,2
452,1249,451,1,2
466,1247,1247,4,0
474,1162,440,0,3
484,1247,485,2,1
487,1249,486,1,2
497,1247,463,0,3
500,1247,466,0,3
508,1162,474,0,3
518,1247,519,2,1
521,1249,520,1,2
522,1243,523,2,1
531,1247,497,0,3
534,1247,500,0,3
537,1194,536,1,2
538,1194,504,0,3
539,1194,505,0,3
540,1194,506,0,3
541,1194,507,0,3
552,1247,553,2,1
555,1249,554,1,2
556,1249,557,2,1
565,1247,531,0,3
568,1247,534,0,3
586,1247,587,2,1
599,1247,565,0,3
602,1247,568,0,3
604,1242,605,2,1
615,1247,649,3,0
621,1247,622,2,1
633,1247,599,0,3
636,1247,602,0,3
647,1225,646,1,1
657,1247,658,2,1
667,1247,633,0,3
670,1247,636,0,3
680,1218,681,1,1
681,1218,682,2,1
682,1218,1218,4,0
701,1247,667,0,3
704,1247,670,0,3
706,1204,705,1,2
735,1247,701,0,3
738,1247,704,0,3
762,1247,728,0,3
765,1180,766,2,1
769,1247,735,0,3
772,1247,738,0,3
780,1224,779,1,2
796,1208,762,0,3
797,1247,763,0,3
803,1247,769,0,3
806,1247,772,0,3
815,1214,814,1,2
831,1247,797,0,3
837,1247,803,0,3
840,1247,806,0,3
867,1247,833,0,3
871,1247,837,0,3
874,1247,840,0,3
894,1196,928,3,0
895,1230,861,0,3
902,1247,868,0,3
905,1247,871,0,3
908,1247,874,0,3
938,1247,904,0,3
939,1247,905,0,3
942,1247,908,0,3
951,1196,950,1,2
952,1158,986,2,0
973,1247,939,0,3
1056,1156,1055,1,2
1088,1247,1089,1,1
1089,1247,1090,2,1
1090,1247,1091,2,1
1091,1247,1247,4,0
1118,1158,1119,2,1
1121,1247,1088,2,3
1138,1224,1137,1,2
1140,1162,1141,2,1
1155,1174,1121,0,3
1156,1194,674,0,4
1158,1164,239,0,4
1158,1170,239,0,4
1158,1177,239,0,4
1158,1180,239,0,4
1158,1183,239,0,4
1158,1194,240,0,4
1158,1195,239,0,4
1158,1205,239,0,4
1158,1210,239,0,4
1158,1225,239,0,4
1158,1229,239,0,4
1158,1234,239,0,4
1158,1235,239,0,4
1158,1236,239,0,4
1158,1246,239,0,4
1158,1254,239,0,4
1162,1159,339,0,4
1162,1168,339,0,4
1162,1170,339,0,4
1162,1172,339,0,4
1162,1174,339,0,4
1162,1177,339,0,4
1162,1180,339,0,4
1162,1183,339,0,4
1162,1210,339,0,4
1162,1215,339,0,4
1162,1225,339,0,4
1162,1229,339,0,4
1162,1231,339,0,4
1162,1234,339,0,4
1162,1235,339,0,4
1162,1246,339,0,4
1162,1254,339,0,4
1163,1194,274,0,4
1164,1158,1,0,4
1164,1234,367,0,4
1170,1158,34,0,4
1170,1162,334,0,4
1176,1218,648,0,4
1177,1156,268,0,4
1177,1162,268,0,4
1177,1163,268,0,4
1177,1187,268,0,4
1177,1189,268,0,4
1177,1209,268,0,4
1177,1224,268,0,4
1187,1177,306,0,4
1189,1194,274,0,4
1193,1230,816,0,4
1194,1156,504,0,4
1194,1158,138,0,4
1194,1162,504,0,4
1194,1163,138,0,4
1194,1176,504,0,4
1194,1179,504,0,4
1194,1187,504,0,4
1194,1189,138,0,4
1194,1199,137,0,4
1194,1207,138,0,4
1194,1209,504,0,4
1194,1211,138,0,4
1194,1221,504,0,4
1194,1223,138,0,4
1194,1224,504,0,4
1194,1237,504,0,4
1194,1241,504,0,4
1194,1242,138,0,4
1194,1243,138,0,4
1194,1248,504,0,4
1194,1249,504,0,4
1199,1194,239,0,4
1205,1158,35,0,4
1205,1249,435,0,4
1207,1194,240,0,4
1211,1194,206,0,4
1218,1176,682,0,4
1218,1225,1115,0,4
1218,1248,682,0,4
1223,1194,240,0,4
1223,1249,273,0,4
1224,1213,641,0,4
1224,1226,641,0,4
1225,1218,1088,0,4
1228,1247,499,0,4
1230,1193,816,0,4
1231,1162,330,0,4
1234,1158,1,0,4
1234,1162,367,0,4
1234,1164,367,0,4
1235,1162,334,0,4
1236,1158,137,0,4
1237,1194,606,0,4
1242,1194,207,0,4
1243,1194,206,0,4
1247,1190,466,0,4
1247,1210,1091,0,4
1247,1225,1091,0,4
1247,1228,466,0,4
1247,1252,466,0,4
1248,1218,682,0,4
1249,1194,573,0,4
1249,1205,605,0,4
1249,1223,273,0,4
1252,1247,465,0,4
