38,1210,37,1,2
69,1180,103,3,0
72,1180,38,0,3
103,1180,137,3,0
121,1180,122,2,1
125,1180,126,2,1
136,1180,137,1,1
137,1180,1180,4,0
156,1180,157,2,1
157,1180,158,2,1
158,1180,159,2,1
159,1180,160,2,1
177,1170,176,1,2
190,1228,224,3,0
349,1216,348,1,2
364,1189,365,2,1
375,1156,376,2,1
376,1209,377,2,1
377,1209,378,2,1
377,1230,411,3,0
378,1209,1209,4,0
379,1209,378,1,2
395,1241,429,3,0
408,1156,442,2,0
409,1156,410,2,1
410,1209,411,2,1
413,1209,412,1,2
432,1241,466,3,0
442,1156,476,2,0
444,1156,445,2,1
445,1209,411,0,3
446,1180,445,1,2
447,1209,446,1,2
466,1241,500,3,0
475,1241,509,3,0
476,1156,510,2,0
478,1156,479,2,1
480,1180,479,1,2
480,1209,446,0,3
481,1209,480,1,2
493,1156,459,0,3
500,1241,534,3,0
509,1241,543,3,0
510,1156,544,2,0
514,1156,480,0,3
514,1180,513,1,2
543,1241,577,3,0
544,1156,578,2,0
548,1156,514,0,3
578,1156,612,2,0
583,1156,549,0,3
598,1241,599,2,1
599,1241,600,2,1
600,1241,601,2,1
601,1241,602,2,1
602,1241,603,2,1
611,1241,1241,4,0
612,1156,646,2,0
613,1156,647,3,0
614,1156,648,3,0
615,1156,649,3,0
617,1156,583,0,3
618,1156,584,0,3
628,1247,629,2,1
688,1248,654,0,3
696,1248,662,0,3
697,1248,663,0,3
698,1248,664,0,3
699,1248,665,0,3
755,1236,754,1,2
781,1235,747,0,3
832,1255,833,2,1
858,1243,857,1,2
858,1248,857,1,2
883,1226,917,3,0
892,1248,891,1,2
917,1226,951,3,0
926,1248,925,1,2
938,1193,972,3,0
943,1226,944,2,1
951,1226,985,3,0
960,1248,959,1,2
977,1226,978,2,1
984,1226,985,2,1
985,1226,1019,3,0
1004,1163,1038,3,0
1011,1226,1012,2,1
1018,1226,1019,2,1
1019,1226,1053,3,0
1045,1226,1046,2,1
1052,1226,1053,2,1
1053,1226,1087,3,0
1056,1250,1055,1,2
1057,1250,1023,0,3
1077,1239,1078,2,1
1078,1239,1079,2,1
1079,1226,1080,2,1
1079,1239,1080,2,1
1086,1226,1087,2,1
1086,1239,1239,4,0
1087,1226,1121,3,0
1090,1250,1089,1,2
1097,1196,1096,1,2
1112,1226,1113,2,1
1113,1226,1114,2,1
1120,1226,1121,2,1
1121,1226,1226,4,0
1121,1255,1087,0,3
1146,1209,1147,2,1
1156,1195,313,0,4
1156,1224,313,0,4
1165,1212,822,0,4
1165,1253,33,0,4
1170,1171,73,0,4
1170,1173,73,0,4
1170,1181,73,0,4
1170,1197,73,0,4
1170,1198,73,0,4
1170,1201,73,0,4
1170,1242,73,0,4
1170,1251,73,0,4
1171,1194,610,0,4
1171,1241,611,0,4
1180,1156,38,0,4
1180,1157,38,0,4
1180,1158,38,0,4
1180,1162,38,0,4
1180,1163,38,0,4
1180,1166,38,0,4
1180,1169,38,0,4
1180,1171,38,0,4
1180,1173,38,0,4
1180,1175,38,0,4
1180,1177,38,0,4
1180,1179,38,0,4
1180,1181,38,0,4
1180,1182,38,0,4
1180,1185,137,0,4
1180,1187,38,0,4
1180,1188,137,0,4
1180,1189,38,0,4
1180,1191,38,0,4
1180,1194,38,0,4
1180,1196,38,0,4
1180,1197,38,0,4
1180,1198,38,0,4
1180,1199,38,0,4
1180,1201,38,0,4
1180,1202,38,0,4
1180,1203,38,0,4
1180,1204,38,0,4
1180,1207,38,0,4
1180,1209,38,0,4
1180,1211,38,0,4
1180,1219,38,0,4
1180,1221,38,0,4
1180,1223,38,0,4
1180,1224,38,0,4
1180,1229,38,0,4
1180,1233,38,0,4
1180,1236,38,0,4
1180,1237,38,0,4
1180,1238,38,0,4
1180,1240,38,0,4
1180,1241,38,0,4
1180,1242,38,0,4
1180,1243,38,0,4
1180,1245,38,0,4
1180,1249,38,0,4
1180,1251,38,0,4
1180,1253,137,0,4
1180,1255,38,0,4
1181,1217,644,0,4
1187,1251,612,0,4
1188,1180,131,0,4
1193,1238,787,0,4
1194,1171,542,0,4
1194,1241,542,0,4
1195,1156,75,0,4
1196,1203,212,0,4
1203,1196,212,0,4
1204,1253,675,0,4
1207,1221,678,0,4
1209,1243,245,0,4
1212,1165,822,0,4
1216,1226,1121,0,4
1216,1248,1087,0,4
1217,1181,575,0,4
1218,1248,1087,0,4
1221,1207,678,0,4
1224,1156,312,0,4
1226,1216,1121,0,4
1226,1239,1121,0,4
