13,1217,12,0,1
17,1217,51,2,0
18,1217,52,2,0
18,1240,52,2,0
19,1217,53,2,0
20,1217,54,2,0
21,1217,55,2,0
22,1217,56,2,0
23,1217,57,2,0
29,1217,30,1,0
102,1160,136,2,0
131,1160,132,2,1
136,1160,170,2,0
165,1160,166,2,1
170,1160,204,2,0
199,1160,200,2,1
203,1160,170,2,3
204,1160,238,2,0
210,1208,176,0,3
233,1160,234,2,1
233,1246,1246,4,0
237,1160,204,2,3
238,1160,272,2,0
238,1167,272,2,0
250,1166,249,1,2
267,1160,268,2,1
271,1160,238,2,3
272,1160,306,2,0
301,1160,302,2,1
305,1160,272,2,3
306,1160,340,2,0
318,1169,317,1,2
335,1160,336,2,1
339,1160,306,2,3
340,1160,374,2,0
365,1249,399,3,0
369,1160,370,2,1
373,1160,340,2,3
374,1160,408,2,0
403,1160,404,2,1
407,1160,374,2,3
408,1160,442,2,0
414,1224,380,0,3
431,1198,465,3,0
434,1249,468,3,0
437,1160,438,2,1
441,1160,408,2,3
442,1160,476,2,0
464,1249,465,2,1
468,1249,502,3,0
475,1160,442,2,3
476,1160,1160,4,0
498,1249,499,2,1
502,1249,536,3,0
523,1191,522,1,2
523,1228,557,3,0
561,1201,527,0,3
564,1249,565,2,1
601,1249,635,3,0
602,1249,636,3,0
603,1249,637,3,0
604,1249,638,3,0
613,1249,1249,4,0
647,1249,613,0,3
673,1249,639,0,3
681,1249,647,0,3
693,1217,692,1,2
696,1217,695,1,2
697,1217,698,2,1
707,1249,673,0,3
715,1249,681,0,3
727,1217,726,1,2
730,1217,729,1,2
732,1217,733,2,1
733,1217,734,2,1
741,1249,707,0,3
749,1249,715,0,3
761,1217,760,1,2
764,1217,763,1,2
767,1217,768,2,1
768,1217,769,2,1
775,1249,741,0,3
783,1249,749,0,3
790,1186,824,3,0
795,1217,794,1,2
798,1217,797,1,2
803,1217,804,2,1
804,1217,805,2,1
809,1249,775,0,3
817,1249,783,0,3
829,1217,828,1,2
832,1217,831,1,2
837,1217,838,2,1
838,1217,839,2,1
843,1249,809,0,3
851,1249,817,0,3
855,1180,889,3,0
863,1217,862,1,2
866,1217,865,1,2
870,1249,871,2,1
873,1217,839,0,3
877,1249,843,0,3
885,1249,851,0,3
893,1180,892,1,2
895,1243,894,1,2
897,1217,896,1,2
900,1217,899,1,2
903,1162,937,3,0
904,1249,905,2,1
907,1217,873,0,3
911,1249,877,0,3
919,1249,885,0,3
931,1217,930,1,2
934,1217,933,1,2
938,1224,972,3,0
943,1217,909,0,3
945,1249,911,0,3
965,1217,964,1,2
968,1217,967,1,2
977,1217,943,0,3
978,1217,944,0,3
978,1246,1012,3,0
979,1249,945,0,3
999,1217,998,1,2
1002,1217,1001,1,2
1010,1249,976,0,3
1011,1212,1012,2,1
1013,1249,979,0,3
1014,1217,980,0,3
1033,1217,1032,1,2
1036,1217,1035,1,2
1043,1209,1009,0,3
1044,1249,1010,0,3
1047,1249,1013,0,3
1048,1217,1014,0,3
1049,1217,1015,0,3
1067,1217,1066,1,2
1070,1217,1069,1,2
1081,1245,1080,1,2
1081,1249,1047,0,3
1083,1217,1084,2,1
1101,1217,1100,1,2
1104,1217,1103,1,2
1110,1246,1111,2,1
1115,1249,1081,0,3
1117,1217,1118,2,1
1135,1217,1134,1,2
1138,1217,1137,1,2
1142,1246,1143,2,1
1151,1217,1152,2,1
1157,1203,112,0,4
1160,1172,476,0,4
1160,1174,476,0,4
1160,1178,476,0,4
1160,1185,476,0,4
1160,1208,476,0,4
1160,1215,476,0,4
1160,1222,476,0,4
1160,1227,476,0,4
1160,1231,476,0,4
1160,1246,476,0,4
1160,1247,476,0,4
1160,1254,476,0,4
1166,1202,611,0,4
1167,1246,476,0,4
1168,1246,232,0,4
1179,1255,214,0,4
1187,1241,614,0,4
1189,1211,647,0,4
1197,1220,180,0,4
1202,1166,645,0,4
1202,1208,115,0,4
1203,1157,181,0,4
1207,1221,248,0,4
1208,1160,442,0,4
1208,1202,11,0,4
1208,1247,408,0,4
1211,1189,613,0,4
1218,1232,657,0,4
1219,1249,678,0,4
1220,1197,1124,0,4
1221,1207,248,0,4
1232,1218,657,0,4
1233,1249,612,0,4
1240,1205,154,0,4
1240,1208,154,0,4
1241,1187,614,0,4
1245,1216,978,0,4
1245,1218,978,0,4
1246,1168,233,0,4
1246,1206,233,0,4
1246,1240,233,0,4
1246,1245,233,0,4
1247,1160,408,0,4
1247,1208,408,0,4
1249,1191,613,0,4
1249,1202,613,0,4
1249,1204,613,0,4
1249,1219,613,0,4
1249,1233,613,0,4
1255,1179,180,0,4
