26,1176,1148,3,3
33,1176,1155,3,3
60,1176,26,0,2
67,1176,33,0,2
94,1176,60,0,3
101,1176,67,0,3
106,1229,1229,4,0
128,1176,94,0,3
135,1176,101,0,3
154,1176,155,2,1
162,1176,128,0,3
169,1176,135,0,3
196,1176,162,0,3
196,1238,230,3,0
206,1225,172,0,3
207,1225,173,0,3
208,1225,174,0,3
230,1176,196,0,3
260,1176,226,0,3
269,1160,303,3,0
272,1206,238,0,2
295,1238,329,3,0
306,1237,340,2,0
333,1238,367,3,0
365,1176,331,0,3
367,1238,401,3,0
385,1233,384,1,2
394,1238,395,2,1
401,1238,435,3,0
412,1244,446,3,0
428,1238,429,2,1
435,1238,469,3,0
443,1212,444,2,1
460,1238,461,2,1
469,1238,503,3,0
470,1238,504,3,0
473,1238,507,3,0
503,1238,537,3,0
504,1238,538,3,0
507,1238,541,3,0
535,1206,534,1,2
537,1238,571,3,0
538,1238,572,3,0
541,1238,575,3,0
565,1238,599,3,0
566,1238,600,3,0
567,1238,601,3,0
568,1238,602,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1238,606,3,0
575,1238,609,3,0
600,1237,601,2,1
609,1238,1238,4,0
617,1225,651,3,0
620,1250,619,1,2
621,1161,622,2,1
640,1238,606,0,3
643,1238,609,0,3
674,1238,640,0,3
677,1238,643,0,3
708,1238,674,0,3
711,1238,677,0,3
729,1238,730,2,1
737,1177,738,2,1
742,1238,708,0,3
745,1238,711,0,3
751,1229,752,2,1
771,1176,805,3,0
776,1238,742,0,3
779,1238,745,0,3
800,1238,801,2,1
810,1238,776,0,3
813,1238,779,0,3
844,1238,810,0,3
847,1238,813,0,3
851,1230,885,3,0
854,1212,855,2,1
855,1212,1212,4,0
873,1212,874,2,1
878,1238,844,0,3
881,1238,847,0,3
886,1212,920,3,0
904,1176,905,2,1
909,1176,943,3,0
912,1238,878,0,3
915,1238,881,0,3
920,1212,954,3,0
940,1238,906,0,3
946,1238,912,0,3
949,1238,915,0,3
953,1212,954,2,1
954,1212,988,3,0
970,1176,971,2,1
970,1221,1004,3,0
974,1238,940,0,3
976,1212,977,2,1
980,1238,946,0,3
983,1238,949,0,3
987,1212,988,2,1
988,1174,1022,3,0
988,1212,1022,3,0
1007,1176,1041,3,0
1008,1176,1042,3,0
1009,1176,1043,3,0
1010,1176,1044,3,0
1010,1212,1011,2,1
1010,1238,976,0,3
1011,1176,1045,3,0
1014,1238,980,0,3
1017,1238,983,0,3
1022,1212,1212,4,0
1027,1225,1028,2,1
1045,1238,1011,0,3
1048,1238,1014,0,3
1051,1238,1017,0,3
1053,1176,1176,4,0
1080,1176,1046,0,3
1081,1238,1047,0,3
1082,1238,1048,0,3
1085,1238,1051,0,3
1087,1176,1053,0,3
1111,1251,1110,1,2
1114,1176,1080,0,3
1121,1176,1087,0,3
1148,1176,1114,0,3
1149,1207,1150,2,1
1155,1176,1121,0,3
1156,1195,646,0,4
1160,1254,541,0,4
1164,1177,306,0,4
1166,1229,111,0,4
1176,1240,1053,0,4
1176,1245,1053,0,4
1177,1164,240,0,4
1183,1229,105,0,4
1185,1229,130,0,4
1187,1221,280,0,4
1187,1224,613,0,4
1192,1214,44,0,4
1195,1156,408,0,4
1204,1212,676,0,4
1206,1160,562,0,4
1206,1217,562,0,4
1212,1156,855,0,4
1212,1158,855,0,4
1212,1162,855,0,4
1212,1163,855,0,4
1212,1171,855,0,4
1212,1173,855,0,4
1212,1175,855,0,4
1212,1179,855,0,4
1212,1181,855,0,4
1212,1182,855,0,4
1212,1187,855,0,4
1212,1189,855,0,4
1212,1196,855,0,4
1212,1197,855,0,4
1212,1198,855,0,4
1212,1199,855,0,4
1212,1201,855,0,4
1212,1202,855,0,4
1212,1203,855,0,4
1212,1204,855,0,4
1212,1207,855,0,4
1212,1209,855,0,4
1212,1211,855,0,4
1212,1219,855,0,4
1212,1221,855,0,4
1212,1223,855,0,4
1212,1224,855,0,4
1212,1237,855,0,4
1212,1240,1022,0,4
1212,1241,855,0,4
1212,1242,855,0,4
1212,1243,855,0,4
1212,1245,1022,0,4
1212,1249,855,0,4
1212,1251,855,0,4
1212,1255,855,0,4
1214,1192,44,0,4
1221,1187,280,0,4
1224,1187,613,0,4
1225,1156,172,0,4
1225,1158,172,0,4
1225,1162,172,0,4
1225,1163,172,0,4
1225,1179,172,0,4
1225,1187,172,0,4
1225,1189,172,0,4
1225,1196,172,0,4
1225,1199,172,0,4
1225,1207,172,0,4
1225,1209,172,0,4
1225,1211,172,0,4
1225,1221,172,0,4
1225,1223,172,0,4
1225,1224,172,0,4
1225,1237,172,0,4
1225,1241,172,0,4
1225,1242,172,0,4
1225,1243,172,0,4
1225,1249,172,0,4
1225,1251,172,0,4
1229,1157,106,0,4
1229,1160,106,0,4
1229,1161,106,0,4
1229,1165,106,0,4
1229,1166,106,0,4
1229,1167,106,0,4
1229,1169,106,0,4
1229,1176,106,0,4
1229,1182,106,0,4
1229,1183,106,0,4
1229,1184,106,0,4
1229,1185,106,0,4
1229,1186,106,0,4
1229,1188,106,0,4
1229,1191,106,0,4
1229,1192,106,0,4
1229,1193,106,0,4
1229,1194,106,0,4
1229,1195,106,0,4
1229,1200,106,0,4
1229,1204,106,0,4
1229,1205,106,0,4
1229,1208,106,0,4
1229,1212,106,0,4
1229,1213,106,0,4
1229,1214,106,0,4
1229,1216,106,0,4
1229,1217,106,0,4
1229,1218,106,0,4
1229,1219,106,0,4
1229,1220,106,0,4
1229,1226,106,0,4
1229,1230,106,0,4
1229,1232,106,0,4
1229,1233,106,0,4
1229,1236,106,0,4
1229,1238,106,0,4
1229,1239,106,0,4
1229,1244,106,0,4
1229,1245,106,0,4
1229,1247,106,0,4
1229,1248,106,0,4
1229,1250,106,0,4
1229,1252,106,0,4
1229,1253,106,0,4
1237,1251,213,0,4
1238,1168,609,0,4
1238,1190,609,0,4
1238,1206,609,0,4
1238,1228,609,0,4
1238,1229,111,0,4
1238,1252,609,0,4
1250,1206,789,0,4
1251,1237,213,0,4
