19,1165,1141,3,3
20,1165,1142,3,3
21,1165,1143,3,3
23,1157,24,1,0
30,1165,1152,3,3
33,1231,0,1,2
55,1165,21,0,2
57,1157,58,2,1
64,1165,30,0,2
68,1157,102,2,0
69,1157,103,3,0
70,1157,104,3,0
71,1157,105,3,0
72,1157,106,3,0
75,1219,109,3,0
89,1165,55,0,3
91,1157,92,2,1
94,1172,128,3,0
97,1226,63,0,3
106,1157,1157,4,0
107,1241,106,1,2
112,1184,111,1,2
123,1165,89,0,3
123,1209,122,1,2
124,1157,125,2,1
131,1160,132,2,1
136,1180,102,0,2
140,1157,106,0,3
157,1165,123,0,3
158,1157,159,2,1
191,1165,157,0,3
225,1165,191,0,3
235,1169,236,2,1
236,1157,237,2,1
236,1160,237,2,1
238,1206,204,0,2
243,1243,242,1,2
259,1165,225,0,3
271,1169,238,2,3
277,1243,276,1,2
285,1243,284,1,2
286,1243,285,1,2
287,1243,286,1,2
293,1165,259,0,3
308,1230,342,3,0
310,1162,276,0,3
311,1243,310,1,2
319,1243,318,1,2
321,1165,322,2,1
327,1165,293,0,3
341,1157,307,0,3
341,1160,307,0,3
345,1243,344,1,2
353,1243,352,1,2
376,1169,342,0,3
387,1243,386,1,2
392,1243,426,3,0
411,1157,377,0,3
411,1160,377,0,3
436,1242,470,3,0
446,1169,412,0,3
447,1160,413,0,3
447,1163,446,1,2
461,1165,427,0,3
463,1211,464,2,1
467,1252,501,3,0
495,1206,494,1,2
521,1160,522,2,1
522,1169,523,2,1
539,1160,538,1,2
544,1160,577,3,2
555,1160,556,2,1
556,1169,557,2,1
573,1160,572,1,2
574,1160,573,1,2
574,1169,573,1,2
575,1160,574,1,2
576,1160,575,1,2
577,1160,576,1,2
578,1169,611,3,2
589,1160,590,2,1
589,1169,590,2,1
608,1169,607,1,2
609,1169,608,1,2
610,1169,609,1,2
611,1169,610,1,2
623,1160,624,2,1
623,1169,624,2,1
657,1160,658,2,1
657,1169,658,2,1
691,1160,692,2,1
691,1169,692,2,1
719,1160,753,3,0
725,1169,726,2,1
748,1234,782,2,0
752,1160,786,3,0
782,1230,783,1,1
783,1230,784,2,1
784,1160,818,3,0
784,1230,785,2,1
785,1230,1230,4,0
817,1224,816,1,1
818,1157,852,3,0
820,1169,854,3,0
851,1176,817,0,3
851,1224,850,1,1
856,1196,855,1,2
857,1161,856,1,2
884,1160,918,2,0
904,1165,938,3,0
907,1161,908,2,1
918,1169,952,2,0
936,1165,970,3,0
938,1165,972,3,0
951,1157,918,2,3
952,1169,986,2,0
970,1165,1004,3,0
972,1165,1006,3,0
984,1160,985,2,1
1006,1165,1040,3,0
1016,1157,1017,2,1
1017,1224,983,0,3
1018,1169,1019,2,1
1040,1165,1074,3,0
1041,1165,1075,3,0
1069,1165,1070,2,1
1073,1165,1107,3,0
1074,1165,1108,3,0
1075,1165,1109,3,0
1077,1157,1078,2,1
1084,1165,1118,3,0
1085,1245,1051,0,3
1103,1165,1104,2,1
1107,1165,1141,3,0
1108,1165,1142,3,0
1109,1165,1143,3,0
1111,1157,1112,2,1
1118,1165,1152,3,0
1145,1157,1146,2,1
1152,1165,1165,4,0
1152,1199,1153,2,1
1157,1161,106,0,4
1157,1165,106,0,4
1157,1170,106,0,4
1157,1177,106,0,4
1157,1180,106,0,4
1157,1183,106,0,4
1157,1185,106,0,4
1157,1188,106,0,4
1157,1193,106,0,4
1157,1195,106,0,4
1157,1210,106,0,4
1157,1212,106,0,4
1157,1213,106,0,4
1157,1216,106,0,4
1157,1218,106,0,4
1157,1220,106,0,4
1157,1225,106,0,4
1157,1226,106,0,4
1157,1229,106,0,4
1157,1230,106,0,4
1157,1232,106,0,4
1157,1235,106,0,4
1157,1239,106,0,4
1157,1244,106,0,4
1157,1250,106,0,4
1157,1253,106,0,4
1158,1181,210,0,4
1158,1201,210,0,4
1160,1156,572,0,4
1160,1158,572,0,4
1160,1162,572,0,4
1160,1163,572,0,4
1160,1166,572,0,4
1160,1171,572,0,4
1160,1175,572,0,4
1160,1176,572,0,4
1160,1179,572,0,4
1160,1181,572,0,4
1160,1187,572,0,4
1160,1189,572,0,4
1160,1196,572,0,4
1160,1197,572,0,4
1160,1198,572,0,4
1160,1199,572,0,4
1160,1201,572,0,4
1160,1203,572,0,4
1160,1207,572,0,4
1160,1209,572,0,4
1160,1211,572,0,4
1160,1221,572,0,4
1160,1223,572,0,4
1160,1224,572,0,4
1160,1237,572,0,4
1160,1238,572,0,4
1160,1241,572,0,4
1160,1243,572,0,4
1160,1248,572,0,4
1160,1249,572,0,4
1161,1192,1150,0,4
1162,1156,276,0,4
1162,1189,276,0,4
1164,1238,403,0,4
1165,1161,1152,0,4
1165,1213,1152,0,4
1165,1218,1152,0,4
1165,1232,1152,0,4
1165,1239,1152,0,4
1165,1245,1152,0,4
1165,1248,1152,0,4
1169,1156,606,0,4
1169,1161,606,0,4
1169,1162,606,0,4
1169,1163,606,0,4
1169,1176,606,0,4
1169,1179,606,0,4
1169,1187,606,0,4
1169,1189,606,0,4
1169,1196,606,0,4
1169,1199,142,0,4
1169,1209,606,0,4
1169,1211,606,0,4
1169,1216,606,0,4
1169,1218,606,0,4
1169,1221,606,0,4
1169,1223,142,0,4
1169,1224,606,0,4
1169,1232,606,0,4
1169,1237,606,0,4
1169,1239,606,0,4
1169,1241,606,0,4
1169,1243,606,0,4
1169,1248,606,0,4
1169,1249,606,0,4
1177,1180,103,0,4
1178,1222,433,0,4
1180,1156,102,0,4
1180,1157,102,0,4
1180,1158,102,0,4
1180,1162,102,0,4
1180,1163,102,0,4
1180,1171,102,0,4
1180,1173,102,0,4
1180,1175,102,0,4
1180,1177,102,0,4
1180,1179,102,0,4
1180,1181,102,0,4
1180,1187,102,0,4
1180,1189,102,0,4
1180,1196,102,0,4
1180,1197,102,0,4
1180,1198,102,0,4
1180,1199,102,0,4
1180,1201,102,0,4
1180,1202,102,0,4
1180,1203,102,0,4
1180,1207,102,0,4
1180,1209,102,0,4
1180,1211,102,0,4
1180,1221,102,0,4
1180,1223,102,0,4
1180,1224,102,0,4
1180,1237,102,0,4
1180,1240,102,0,4
1180,1241,102,0,4
1180,1242,102,0,4
1180,1243,102,0,4
1180,1249,102,0,4
1180,1251,102,0,4
1180,1255,102,0,4
1181,1158,210,0,4
1181,1201,674,0,4
1183,1157,102,0,4
1189,1243,310,0,4
1192,1161,74,0,4
1193,1230,785,0,4
1193,1252,1053,0,4
1195,1157,72,0,4
1199,1169,210,0,4
1201,1158,210,0,4
1201,1181,674,0,4
1201,1247,641,0,4
1203,1237,642,0,4
1209,1160,609,0,4
1211,1160,608,0,4
1219,1160,110,0,4
1219,1192,110,0,4
1219,1214,110,0,4
1219,1217,110,0,4
1219,1227,110,0,4
1221,1235,310,0,4
1222,1178,433,0,4
1223,1169,210,0,4
1224,1165,610,0,4
1224,1212,610,0,4
1224,1220,610,0,4
1224,1244,610,0,4
1224,1250,610,0,4
1225,1157,2,0,4
1230,1156,785,0,4
1230,1158,785,0,4
1230,1162,785,0,4
1230,1163,785,0,4
1230,1171,785,0,4
1230,1173,785,0,4
1230,1175,785,0,4
1230,1179,785,0,4
1230,1181,785,0,4
1230,1182,785,0,4
