10,1236,9,0,1
17,1236,16,0,1
24,1226,1146,3,3
25,1226,1147,3,3
26,1226,1148,3,3
27,1226,1149,3,3
33,1226,1155,3,3
44,1236,43,1,2
51,1236,50,1,2
52,1236,51,1,2
53,1236,52,1,2
61,1226,27,0,2
67,1226,33,0,2
70,1227,71,2,1
78,1236,77,1,2
95,1226,61,0,3
101,1226,67,0,3
112,1236,111,1,2
113,1242,112,1,2
119,1236,118,1,2
120,1236,119,1,2
121,1236,120,1,2
122,1236,121,1,2
123,1236,122,1,2
124,1236,123,1,2
129,1226,95,0,3
135,1226,101,0,3
146,1236,145,1,2
153,1236,152,1,2
154,1236,153,1,2
155,1236,154,1,2
161,1236,195,3,0
175,1227,141,0,3
176,1242,177,2,1
187,1236,186,1,2
188,1236,187,1,2
192,1195,226,3,0
209,1227,175,0,3
215,1213,249,3,0
216,1173,215,1,2
222,1236,221,1,2
227,1236,261,3,0
243,1162,277,3,0
244,1162,278,3,0
245,1162,279,3,0
245,1227,211,0,3
256,1211,222,0,3
256,1236,255,1,2
263,1162,264,2,1
273,1206,239,0,3
279,1162,1162,4,0
279,1227,245,0,3
290,1236,289,1,2
297,1162,298,2,1
308,1158,309,2,1
324,1236,323,1,2
327,1184,328,2,1
333,1172,367,3,0
358,1236,357,1,2
360,1236,361,2,1
361,1184,362,2,1
365,1205,366,2,1
392,1236,391,1,2
396,1226,362,0,3
397,1224,398,2,1
403,1184,437,3,0
405,1184,439,3,0
419,1242,418,1,2
427,1184,428,2,1
430,1226,396,0,3
437,1184,471,3,0
439,1184,473,3,0
471,1184,505,3,0
473,1184,507,3,0
492,1184,493,2,1
494,1241,460,0,3
501,1226,467,0,3
502,1230,503,2,1
505,1184,539,3,0
507,1184,541,3,0
529,1249,530,2,1
535,1184,569,3,0
536,1184,570,3,0
537,1184,571,3,0
538,1184,572,3,0
539,1184,573,3,0
541,1184,575,3,0
544,1170,510,0,2
566,1238,567,2,1
575,1184,1184,4,0
579,1158,613,3,0
580,1158,614,3,0
581,1158,615,3,0
587,1227,621,3,0
612,1179,1179,4,0
617,1243,616,1,2
634,1179,635,2,1
635,1179,636,2,1
636,1179,637,2,1
637,1179,638,2,1
638,1179,639,2,1
646,1199,679,3,2
647,1199,613,0,3
652,1227,686,3,0
714,1179,680,0,2
731,1236,730,1,2
732,1236,733,2,1
748,1179,714,0,2
765,1236,764,1,2
774,1179,740,0,3
782,1179,748,0,2
799,1236,798,1,2
803,1236,804,2,1
807,1226,841,3,0
807,1235,806,1,2
808,1179,774,0,3
815,1239,849,3,0
816,1179,782,0,2
833,1236,832,1,2
837,1236,838,2,1
842,1179,808,0,3
850,1179,816,0,2
850,1227,851,1,1
867,1236,866,1,2
868,1193,867,1,2
873,1226,907,3,0
876,1179,842,0,3
884,1179,850,0,2
901,1236,900,1,2
910,1179,876,0,3
918,1179,884,0,2
935,1236,934,1,2
944,1179,910,0,3
944,1226,978,3,0
958,1162,992,3,0
967,1172,966,1,2
969,1236,968,1,2
978,1179,944,0,3
978,1226,1012,3,0
1003,1236,1002,1,2
1006,1226,1007,2,1
1012,1179,978,0,3
1012,1226,1046,3,0
1029,1241,1028,1,2
1037,1236,1036,1,2
1046,1226,1080,3,0
1047,1226,1081,3,0
1053,1226,1087,3,0
1064,1227,1227,4,0
1071,1236,1070,1,2
1072,1226,1073,2,1
1077,1165,1078,2,1
1080,1226,1114,3,0
1081,1226,1115,3,0
1082,1227,1083,2,1
1087,1226,1121,3,0
1090,1162,1091,2,1
1096,1227,1062,0,3
1097,1227,1063,0,3
1098,1227,1064,0,3
1098,1236,1097,1,2
1105,1236,1104,1,2
1110,1226,1144,3,0
1111,1226,1145,3,0
1112,1226,1146,3,0
1113,1179,1079,0,3
1113,1226,1147,3,0
1114,1226,1148,3,0
1115,1226,1149,3,0
1116,1227,1117,2,1
1121,1226,1155,3,0
1132,1236,1131,1,2
1138,1168,1104,0,3
1139,1236,1138,1,2
1145,1225,23,3,3
1147,1189,1113,0,3
1155,1226,1226,4,0
1155,1227,1122,2,3
1156,1199,281,0,4
1156,1209,281,0,4
1157,1234,476,0,4
1158,1168,247,0,4
1158,1179,246,0,4
1158,1194,214,0,4
1161,1227,1121,0,4
1162,1159,279,0,4
1162,1168,279,0,4
1162,1170,279,0,4
1162,1174,279,0,4
1162,1177,279,0,4
1162,1180,279,0,4
1162,1183,279,0,4
1162,1210,279,0,4
1162,1215,279,0,4
1162,1225,279,0,4
1162,1229,279,0,4
1162,1231,279,0,4
1162,1235,279,0,4
1162,1246,279,0,4
1162,1254,279,0,4
1163,1199,281,0,4
1164,1227,1064,0,4
1167,1236,442,0,4
1168,1158,263,0,4
1169,1236,112,0,4
1170,1162,274,0,4
1172,1159,370,0,4
1172,1174,370,0,4
1177,1227,74,0,4
1179,1158,246,0,4
1179,1175,612,0,4
1179,1181,612,0,4
1179,1182,612,0,4
1179,1191,612,0,4
1179,1198,612,0,4
1179,1201,612,0,4
1179,1202,612,0,4
1179,1203,612,0,4
1179,1204,612,0,4
1179,1205,512,0,4
1179,1219,612,0,4
1179,1242,612,0,4
1179,1251,612,0,4
1184,1159,575,0,4
1184,1168,575,0,4
1184,1174,575,0,4
1184,1178,575,0,4
1184,1190,575,0,4
1184,1206,575,0,4
1184,1215,575,0,4
1184,1222,575,0,4
1184,1228,575,0,4
1184,1246,575,0,4
1189,1199,281,0,4
1191,1179,644,0,4
1192,1217,542,0,4
1194,1158,111,0,4
1195,1252,408,0,4
1199,1156,247,0,4
1199,1163,247,0,4
1199,1189,247,0,4
1205,1179,408,0,4
1205,1206,341,0,4
1206,1170,230,0,4
1209,1156,281,0,4
1209,1237,280,0,4
1215,1184,299,0,4
1217,1192,542,0,4
1219,1236,114,0,4
1226,1161,1155,0,4
1226,1232,1155,0,4
1226,1239,1155,0,4
1226,1240,1155,0,4
1226,1245,1155,0,4
1227,1161,1064,0,4
1227,1164,1064,0,4
1227,1165,1064,0,4
1227,1170,1064,0,4
1227,1176,1064,0,4
1227,1177,1064,0,4
1227,1180,1064,0,4
1227,1183,1064,0,4
1227,1193,1064,0,4
1227,1210,1064,0,4
1227,1212,1064,0,4
1227,1213,1064,0,4
1227,1216,1064,0,4
1227,1218,1064,0,4
1227,1220,1064,0,4
1227,1225,1064,0,4
1227,1226,1064,0,4
1227,1229,1064,0,4
1227,1230,1064,0,4
1227,1232,1064,0,4
1227,1234,1064,0,4
1227,1235,1064,0,4
1227,1239,1064,0,4
1227,1244,1064,0,4
1227,1248,1064,0,4
1227,1250,1064,0,4
1231,1162,304,0,4
1232,1226,1154,0,4
1234,1157,340,0,4
1235,1162,274,0,4
1235,1243,341,0,4
1236,1160,77,0,4
1236,1166,110,0,4
1236,1167,442,0,4
1236,1169,110,0,4
1236,1182,77,0,4
1236,1184,77,0,4
1236,1186,77,0,4
1236,1191,110,0,4
1236,1192,77,0,4
1236,1202,144,0,4
1236,1204,77,0,4
1236,1214,77,0,4
1236,1219,110,0,4
1236,1233,110,0,4
1236,1238,110,0,4
1236,1240,110,0,4
1236,1245,110,0,4
1236,1255,144,0,4
1237,1209,280,0,4
1239,1226,1155,0,4
1242,1177,180,0,4
1243,1161,613,0,4
1243,1165,613,0,4
1243,1176,613,0,4
1243,1185,613,0,4
1243,1188,613,0,4
1243,1193,613,0,4
1243,1212,613,0,4
1243,1213,613,0,4
1243,1216,613,0,4
1243,1218,613,0,4
1243,1220,613,0,4
1243,1226,613,0,4
1243,1230,613,0,4
1243,1232,613,0,4
1243,1235,545,0,4
1243,1239,613,0,4
1243,1244,613,0,4
1243,1248,613,0,4
1243,1250,613,0,4
1243,1253,613,0,4
1244,1250,1090,0,4
1245,1236,119,0,4
1250,1244,1090,0,4
1252,1195,472,0,4
