54,1225,55,2,1
70,1177,71,2,1
80,1208,79,1,2
113,1232,147,3,0
259,1235,260,2,1
272,1224,306,2,0
306,1172,340,2,0
306,1224,340,2,0
307,1172,341,3,0
313,1213,312,1,2
327,1223,361,3,0
334,1172,368,3,0
335,1172,369,3,0
336,1172,370,3,0
336,1196,370,3,0
337,1172,371,3,0
338,1172,372,3,0
339,1172,373,3,0
340,1224,374,2,0
342,1212,376,3,0
362,1243,396,3,0
374,1224,408,2,0
390,1168,391,2,1
393,1209,427,3,0
396,1243,430,3,0
405,1168,371,0,3
408,1224,442,2,0
409,1198,375,0,3
419,1215,453,3,0
430,1243,464,3,0
431,1245,430,1,2
438,1243,472,3,0
441,1224,408,2,3
442,1224,476,2,0
464,1243,498,3,0
472,1199,506,3,0
472,1243,506,3,0
475,1224,442,2,3
476,1224,1224,4,0
494,1168,460,0,3
505,1207,539,3,0
506,1243,540,3,0
515,1249,514,1,2
529,1168,495,0,3
540,1243,574,3,0
593,1168,592,1,2
596,1243,597,2,1
597,1243,598,2,1
598,1243,599,2,1
599,1168,565,0,3
599,1243,600,2,1
600,1243,601,2,1
608,1243,1243,4,0
627,1168,626,1,2
661,1168,660,1,2
662,1168,661,1,2
663,1168,662,1,2
664,1168,663,1,2
708,1217,674,0,3
812,1218,846,3,0
939,1168,973,3,0
948,1236,914,0,3
972,1168,1006,3,0
996,1202,995,1,2
1014,1172,1015,2,1
1038,1168,1072,3,0
1038,1207,1004,0,3
1058,1224,1057,1,2
1063,1202,1062,1,2
1119,1172,1120,2,1
1157,1243,540,0,4
1158,1168,244,0,4
1162,1209,309,0,4
1163,1171,710,0,4
1163,1172,344,0,4
1164,1211,404,0,4
1166,1242,607,0,4
1167,1243,539,0,4
1168,1158,260,0,4
1168,1166,327,0,4
1168,1169,327,0,4
1168,1171,327,0,4
1168,1173,659,0,4
1168,1175,659,0,4
1168,1181,659,0,4
1168,1182,659,0,4
1168,1184,327,0,4
1168,1186,327,0,4
1168,1191,626,0,4
1168,1196,626,0,4
1168,1197,327,0,4
1168,1198,659,0,4
1168,1199,626,0,4
1168,1201,659,0,4
1168,1202,659,0,4
1168,1203,659,0,4
1168,1204,659,0,4
1168,1207,659,0,4
1168,1211,327,0,4
1168,1219,659,0,4
1168,1223,260,0,4
1168,1233,626,0,4
1168,1238,327,0,4
1168,1242,659,0,4
1168,1243,260,0,4
1168,1251,659,0,4
1168,1255,626,0,4
1169,1168,573,0,4
1170,1172,371,0,4
1171,1163,642,0,4
1171,1168,608,0,4
1171,1189,642,0,4
1172,1163,368,0,4
1172,1170,368,0,4
1172,1177,368,0,4
1172,1180,960,0,4
1172,1183,368,0,4
1172,1187,368,0,4
1172,1210,960,0,4
1172,1221,368,0,4
1172,1229,368,0,4
1172,1241,368,0,4
1174,1175,693,0,4
1175,1174,674,0,4
1175,1238,176,0,4
1175,1252,674,0,4
1180,1172,1058,0,4
1184,1168,572,0,4
1186,1168,572,0,4
1186,1227,572,0,4
1189,1171,677,0,4
1197,1243,608,0,4
1199,1208,642,0,4
1199,1252,642,0,4
1203,1238,176,0,4
1205,1224,405,0,4
1208,1224,438,0,4
1209,1162,309,0,4
1210,1172,991,0,4
1211,1164,608,0,4
1211,1168,608,0,4
1223,1168,244,0,4
1224,1159,476,0,4
1224,1164,476,0,4
1224,1170,476,0,4
1224,1172,476,0,4
1224,1174,476,0,4
1224,1178,476,0,4
1224,1195,476,0,4
1224,1205,476,0,4
1224,1208,476,0,4
1224,1222,476,0,4
1224,1227,476,0,4
1224,1231,476,0,4
1224,1234,476,0,4
1224,1235,476,0,4
1224,1247,476,0,4
1224,1252,476,0,4
1227,1186,436,0,4
1235,1224,372,0,4
1237,1241,643,0,4
1238,1175,142,0,4
1238,1203,142,0,4
1241,1237,643,0,4
1242,1166,642,0,4
1243,1157,608,0,4
1243,1160,608,0,4
1243,1166,608,0,4
1243,1167,608,0,4
1243,1168,242,0,4
1243,1169,608,0,4
1243,1178,608,0,4
1243,1184,608,0,4
1243,1186,608,0,4
1243,1190,608,0,4
1243,1192,608,0,4
1243,1197,608,0,4
1243,1200,608,0,4
1243,1208,608,0,4
1243,1214,608,0,4
1243,1217,608,0,4
1243,1222,608,0,4
1243,1227,608,0,4
1243,1228,608,0,4
1243,1238,608,0,4
1243,1247,608,0,4
1243,1252,608,0,4
1252,1175,502,0,4
